S,I,X,R,D,N
1756.97,0.063398,0.181398,27.0298,0.756834,1785
4100.6,0.147968,0.423372,63.0584,1.76564,4166
4400.83,0.158805,0.454371,67.6637,1.89458,4471
3060.2,0.110427,0.315956,47.0574,1.31761,3109
3241.31,0.116961,0.334652,49.8462,1.39569,3293
10400.2,0.375307,1.07383,159.834,4.47535,10566
2601.51,0.0938795,0.268604,40.011,1.12031,2643
3383.99,0.122098,0.349348,52.0848,1.45837,3438
6995.38,0.252407,0.722187,107.627,3.01357,7107
3133,0.113043,0.323443,48.2151,1.35002,3183
2722.55,0.0982364,0.281072,41.899,1.17317,2766
1762.85,0.0636048,0.181988,27.1402,0.759925,1791
3600.54,0.129913,0.371708,55.4117,1.55153,3658
2373.12,0.0856263,0.244995,36.5241,1.02267,2411
3601.53,0.129948,0.371808,55.4156,1.55164,3659
2260.92,0.08158,0.233415,34.7902,0.974126,2297
2448.88,0.088356,0.252808,37.718,1.0561,2488
2134.9,0.0770286,0.220394,32.8815,0.920682,2169
3614.29,0.130407,0.373121,55.6521,1.55826,3672
5871.37,0.21186,0.606185,90.2795,2.52783,5965
2419.4,0.0873001,0.249788,37.2182,1.04211,2458
3234.39,0.116704,0.33392,49.7691,1.39353,3286
4063.17,0.146609,0.419478,62.5143,1.7504,4128
2119.17,0.0764635,0.218777,32.6191,0.913336,2153
3401.72,0.122742,0.351191,52.3384,1.46547,3456
3008.03,0.108558,0.3106,46.2519,1.29505,3056
3202.95,0.115602,0.330755,49.2271,1.37836,3254
2791.5,0.100748,0.288254,42.9124,1.20155,2836
4473.7,0.161465,0.461969,68.7494,1.92498,4545
3655.72,0.131923,0.37746,56.1958,1.57348,3714
2921.42,0.105422,0.301635,44.9151,1.25762,2968
2294.41,0.0827949,0.236895,35.2825,0.98791,2331
4024.84,0.145242,0.415569,61.868,1.7323,4089
2749.17,0.0992093,0.283858,42.2658,1.18344,2793
2429.24,0.0876522,0.250795,37.3768,1.04655,2468
4984.49,0.179855,0.514599,76.6699,2.14676,5064
1670.34,0.0602696,0.172444,25.7065,0.719783,1697
3461.77,0.124909,0.357395,53.2584,1.49123,3517
2791.43,0.100717,0.28817,42.9795,1.20343,2836
3266.88,0.117886,0.337292,50.2583,1.40723,3319
2828.86,0.102079,0.292067,43.5228,1.21864,2874
3409.6,0.123035,0.352022,52.4536,1.4687,3464
2858.4,0.103147,0.295125,43.9717,1.23121,2904
4139.97,0.149389,0.427437,63.6738,1.78287,4206
2603.46,0.0939482,0.2688,40.0524,1.12147,2645
2388.89,0.0862059,0.246652,36.7497,1.02899,2427
5714.83,0.206201,0.589996,87.9096,2.46147,5806
9543.64,0.344336,0.985233,146.916,4.11364,9696
5242.27,0.189144,0.541172,80.7379,2.26066,5326
3033.54,0.109452,0.313161,46.729,1.30841,3082
3942.06,0.142234,0.406957,60.6899,1.69932,4005
2637.88,0.0951772,0.272324,40.6118,1.13713,2680
2763.87,0.0997233,0.285326,42.5518,1.19145,2808
2714.66,0.0979469,0.280246,41.7874,1.17005,2758
3857.47,0.139192,0.398259,59.3307,1.66126,3919
3608.45,0.130204,0.372543,55.4976,1.55393,3666
2713.71,0.0979229,0.28018,41.7411,1.16875,2757
3602.5,0.129983,0.371912,55.4497,1.55259,3660
2638.87,0.0952122,0.272426,40.6229,1.13744,2681
1466.57,0.0529142,0.151401,22.5891,0.632495,1490
2000.06,0.072165,0.206476,30.7952,0.862265,2032
5304.41,0.1914,0.547644,81.5651,2.28382,5389
3900.78,0.140752,0.402724,60,1.68,3963
5565.26,0.200813,0.574578,85.5679,2.3959,5654
1343.56,0.0484785,0.138709,20.677,0.578956,1365
7574.2,0.2733,0.781967,116.48,3.26144,7695
4147.84,0.149666,0.428233,63.7926,1.78619,4214
1509.91,0.054487,0.155898,23.2271,0.650359,1534
1592.56,0.0574606,0.164405,24.5304,0.686851,1618
2685.12,0.0968805,0.277192,41.3515,1.15784,2728
4777.72,0.172383,0.493232,73.5576,2.05961,4854
2712.68,0.0978757,0.280041,41.7679,1.1695,2756
2794.38,0.100824,0.288479,43.0237,1.20466,2839
3124.16,0.11273,0.322544,48.0622,1.34574,3174
3426.34,0.123635,0.353743,52.7045,1.47572,3481
2187.1,0.0789181,0.2258,33.6515,0.942241,2222
5561.31,0.200673,0.574173,85.5185,2.39452,5650
3678.33,0.132728,0.379764,56.5731,1.58405,3737
4020.87,0.14509,0.415133,61.8356,1.7314,4085
1454.78,0.0524948,0.1502,22.3903,0.626929,1478
2536.54,0.0915291,0.261883,39.0171,1.09248,2577
2906.63,0.104885,0.300101,44.7082,1.25183,2953
2800.34,0.10105,0.289127,43.0689,1.20593,2845
3682.3,0.132876,0.380198,56.6033,1.58489,3741
3435.24,0.123966,0.354691,52.8073,1.4786,3490
1824.9,0.0658541,0.188423,28.061,0.785709,1854
779.567,0.0281311,0.0804894,11.9889,0.33569,792
3868.32,0.13959,0.399399,59.4749,1.6653,3930
1291.39,0.0466004,0.133332,19.8702,0.556367,1312
3920.49,0.141472,0.40478,60.2771,1.68776,3983
2153.65,0.0777159,0.22236,33.1194,0.927343,2188
1761.9,0.063579,0.181915,27.0935,0.758618,1790
3429.32,0.123749,0.354073,52.7239,1.47627,3484
2721.61,0.0982218,0.281028,41.8377,1.17146,2765
1855.42,0.0669584,0.191581,28.5274,0.798769,1885
2134.96,0.0770477,0.220445,32.8253,0.919109,2169
2565.09,0.0925586,0.264832,39.4481,1.10455,2606
3360.41,0.121258,0.34695,51.6738,1.44687,3414
906.549,0.0327255,0.093632,13.9349,0.390176,921
4949.13,0.178608,0.511037,76.048,2.12934,5028
4317.2,0.15581,0.445803,66.3414,1.85756,4386
2938.16,0.106033,0.30338,45.1627,1.26456,2985
2634.99,0.0950941,0.272082,40.5105,1.13429,2677
3531.7,0.127459,0.364681,54.2906,1.52014,3588
2354.46,0.0849682,0.243109,36.1977,1.01354,2392
2183.18,0.0787892,0.225424,33.571,0.939987,2218
2494.23,0.0900123,0.257538,38.3481,1.07375,2534
2376.11,0.085747,0.245335,36.534,1.02295,2414
5104.63,0.184212,0.527065,78.4637,2.19698,5186
1913.48,0.069052,0.197572,29.4247,0.823891,1944
3515.95,0.126877,0.363026,54.051,1.51343,3572
2995.24,0.108084,0.309251,46.0576,1.28961,3043
2423.36,0.087451,0.250213,37.2604,1.04329,2462
3341.73,0.120593,0.345039,51.3676,1.43829,3395
2615.31,0.0943867,0.270054,40.2033,1.12569,2657
4591.78,0.165686,0.474068,70.605,1.97694,4665
1290.41,0.0465636,0.133226,19.8523,0.555865,1311
2473.55,0.0892565,0.255379,38.0425,1.06519,2513
3903.75,0.140864,0.403049,60.0235,1.68066,3966
3510.03,0.12666,0.362402,53.9684,1.51111,3566
2150.7,0.0776061,0.222049,33.0779,0.92618,2185
2449.93,0.0884061,0.252945,37.6766,1.05494,2489
2124.12,0.07665,0.21931,32.6658,0.914642,2158
4998.28,0.180356,0.516034,76.8707,2.15238,5078
3758.06,0.135605,0.38799,57.7948,1.61825,3818
3858.45,0.139226,0.398354,59.3461,1.66169,3920
5180.4,0.186931,0.534851,79.6494,2.23018,5263
3840.74,0.138589,0.396532,59.0662,1.65385,3902
4913.65,0.177302,0.507303,75.5521,2.11546,4992
2955.86,0.106658,0.305176,45.4569,1.27279,3003
4775.85,0.172333,0.493076,73.4307,2.05606,4852
4609.52,0.166335,0.475924,70.8536,1.9839,4683
4760.11,0.171766,0.491459,73.1823,2.0491,4836
5962.94,0.21517,0.615639,91.6614,2.56652,6058
3298.41,0.119022,0.34055,50.7126,1.41995,3351
2713.73,0.0979224,0.280176,41.7282,1.16839,2757
5375.31,0.193967,0.554983,82.6271,2.31356,5461
3654.72,0.131879,0.377331,56.1979,1.57354,3713
2638.91,0.0952243,0.272459,40.5859,1.1364,2681
3057.25,0.110322,0.315656,47.0109,1.3163,3106
3336.79,0.12041,0.344521,51.3041,1.43651,3390
2814.13,0.101548,0.290554,43.2666,1.21146,2859
4261.05,0.153759,0.439931,65.5192,1.83454,4329
2049.31,0.0739466,0.211577,31.5234,0.882655,2082
5041.61,0.181924,0.520529,77.5143,2.1704,5122
6894.09,0.248764,0.711769,105.986,2.9676,7004
8345.11,0.301225,0.861837,128.142,3.58797,8478
3933.32,0.141966,0.406185,60.4361,1.69221,3996
3332.88,0.120293,0.344173,51.2178,1.4341,3386
4507.2,0.162685,0.465467,69.2345,1.93857,4579
10839.4,0.39125,1.11943,166.423,4.65984,11012
4878.26,0.17606,0.503741,74.9576,2.09881,4956
2671.41,0.0964076,0.275843,41.0644,1.1498,2714
4779.81,0.172493,0.493533,73.4668,2.05707,4856
3394.88,0.122519,0.350547,52.1825,1.46111,3449
2023.73,0.0730328,0.208961,31.1131,0.871167,2056
2210.75,0.0797835,0.228278,33.9864,0.95162,2246
2041.45,0.073671,0.210785,31.3872,0.878842,2074
2117.24,0.0764064,0.218617,32.5497,0.911391,2151
2826.93,0.102016,0.291889,43.4612,1.21691,2872
2527.71,0.0912234,0.261005,38.853,1.08788,2568
4939.15,0.178216,0.50991,76.0353,2.12899,5018
16234,0.585519,1.67528,251.719,7.04812,16495
7987.44,0.288072,0.824226,123.978,3.4714,8116
7405.73,0.267208,0.764522,114.044,3.19324,7524
3064.05,0.110549,0.316303,47.1967,1.32151,3113
4425.49,0.159744,0.457041,67.9853,1.90359,4496
2014.88,0.0727216,0.208061,30.9679,0.867101,2047
2540.51,0.0917018,0.262372,39.0381,1.09307,2581
11145.5,0.402346,1.15118,171.121,4.79138,11323
11138.6,0.402018,1.15025,171.049,4.78939,11316
6276,0.226525,0.648121,96.4252,2.69991,6376
4031.74,0.145524,0.416364,61.9615,1.73492,4096
9008.55,0.325202,0.93044,138.319,3.87294,9152
5666.71,0.204509,0.585139,87.0585,2.43764,5757
8100.97,0.29237,0.836517,124.418,3.4837,8230
3450.02,0.124509,0.356242,53.0164,1.48446,3505
12022.5,0.433923,1.24151,184.614,5.1692,12214
31730.6,1.14537,3.27706,487.338,13.6455,32236
5114.5,0.184623,0.528228,78.5894,2.2005,5196
10491,0.378776,1.08373,161.039,4.50909,10658
4190.28,0.151305,0.432897,64.3338,1.80135,4257
3568.12,0.128779,0.368454,54.8438,1.53563,3625
7403.04,0.267198,0.764497,113.743,3.18481,7521
4930.53,0.178044,0.509409,75.6643,2.1186,5009
2571.01,0.0927832,0.26547,39.5215,1.1066,2612
3236.41,0.116792,0.334162,49.7467,1.39291,3288
4529.79,0.163467,0.467706,69.6262,1.94953,4602
3816.17,0.137715,0.394034,58.6517,1.64225,3877
3050.37,0.110077,0.314952,46.8918,1.31297,3099
1513.87,0.0546378,0.156326,23.2715,0.651601,1538
4567.28,0.164902,0.4718,70.1175,1.96329,4640
1665.45,0.0601139,0.171993,25.5993,0.716781,1692
8248.65,0.297764,0.851941,126.651,3.54622,8380
1903.66,0.0687059,0.196573,29.2587,0.819245,1934
17544.7,0.633336,1.81206,269.348,7.54175,17824
3895.93,0.14063,0.402357,59.8557,1.67596,3958
2227.39,0.0803729,0.229959,34.3335,0.961339,2263
9469.76,0.341676,0.977586,145.837,4.08343,9621
1413.45,0.0510218,0.145977,21.7448,0.608854,1436
9471.27,0.341685,0.977627,146.31,4.09669,9623
7312.11,0.263817,0.754818,112.719,3.15614,7429
6052.26,0.218364,0.624769,93.2872,2.61204,6149
4044.33,0.145915,0.417488,62.3636,1.74618,4109
3564.02,0.128587,0.367912,54.9402,1.53833,3621
9764.34,0.35223,1.00776,151.068,4.2299,9921
1143.67,0.041262,0.118053,17.6782,0.494991,1162
695.799,0.0250959,0.0718026,10.802,0.302457,707
6097.76,0.220063,0.629627,93.7632,2.62537,6195
38283.8,1.38186,3.95362,588.413,16.4756,38894
11142.4,0.402173,1.15066,171.252,4.79506,11320
3810.22,0.137514,0.393445,58.6062,1.64097,3871
5072.14,0.183066,0.523772,77.9738,2.18327,5153
4058.26,0.146469,0.41906,62.43,1.74804,4123
1661.49,0.0599651,0.171561,25.5648,0.715816,1688
3205.85,0.115709,0.33106,49.3226,1.38103,3257
18728.5,0.675935,1.93395,287.784,8.05795,19027
5245.37,0.189303,0.54162,80.6369,2.25783,5329
823.799,0.029724,0.0850474,12.7299,0.356437,837
9250.95,0.333754,0.954919,142.763,3.99738,9399
7256.21,0.261842,0.749174,111.65,3.12619,7372
1602.3,0.0578136,0.165408,24.7807,0.69386,1628
1374.92,0.0495966,0.141906,21.2938,0.596227,1397
3403.33,0.122756,0.351235,52.7157,1.47604,3458
8163.58,0.294566,0.842787,125.759,3.52126,8294
6892.85,0.2487,0.71157,106.217,2.97408,7003
2631.92,0.094962,0.271696,40.5759,1.13612,2674
9451.25,0.341094,0.975909,145.363,4.07015,9602
1673.28,0.0603743,0.172744,25.767,0.721476,1700
2497.18,0.0901154,0.25784,38.3944,1.07504,2537
1996.16,0.0720343,0.206102,30.6976,0.859532,2028
2217.64,0.0800296,0.228978,34.0948,0.954654,2253
1613.27,0.0582164,0.166568,24.8117,0.694728,1639
2131.02,0.0769003,0.220026,32.7699,0.917557,2165
2451.89,0.0884763,0.253146,37.7116,1.05592,2491
2449.9,0.0884006,0.252934,37.704,1.05571,2489
2762.9,0.0996966,0.28525,42.5254,1.19071,2807
1898.69,0.0685131,0.196025,29.2246,0.818289,1929
2190.05,0.0790264,0.226105,33.7024,0.943668,2225
1751.05,0.0631835,0.180779,26.9526,0.754673,1779
2815.08,0.10158,0.290639,43.3195,1.21294,2860
1418.36,0.0511805,0.146437,21.8358,0.611402,1441
2840.67,0.102503,0.293283,43.7077,1.22382,2886
3632.04,0.131058,0.37499,55.8917,1.56497,3690
1701.83,0.0614072,0.175699,26.1958,0.733481,1729
2647.75,0.0955408,0.273363,40.7412,1.14075,2690
1653.61,0.0596709,0.170727,25.4475,0.712529,1680
5857.58,0.211375,0.60478,90.0782,2.52219,5951
2409.55,0.086947,0.248771,37.0714,1.038,2448
1422.3,0.0513231,0.146844,21.8877,0.612855,1445
1818.99,0.0656414,0.187812,27.9727,0.783234,1848
5320.2,0.191992,0.549324,81.7649,2.28942,5405
2915.47,0.105203,0.301008,44.8629,1.25616,2962
3382.06,0.122041,0.349181,52.0145,1.4564,3436
6218.83,0.224408,0.642068,95.6285,2.6776,6318
3674.39,0.132589,0.379365,56.515,1.58242,3733
2050.29,0.0739826,0.211683,31.5398,0.883114,2083
3188.13,0.115041,0.329147,49.0509,1.37343,3239
2279.62,0.0822601,0.235361,35.0753,0.982109,2316
1427.22,0.0514991,0.147349,21.9693,0.615141,1450
2423.33,0.0874437,0.250196,37.2892,1.0441,2462
2616.26,0.0944046,0.270111,40.251,1.12703,2658
2935.18,0.105915,0.303037,45.1512,1.26423,2982
2659.56,0.0959695,0.274589,40.9244,1.14588,2702
2643.81,0.0954017,0.272964,40.6842,1.13916,2686
4212.81,0.152023,0.434967,64.7927,1.81419,4280
4918.55,0.177483,0.507817,75.6506,2.11822,4997
1452.83,0.0524269,0.150004,22.3423,0.625585,1476
1388.85,0.0501174,0.143393,21.3602,0.598085,1411
3115.33,0.112421,0.32166,47.8927,1.34099,3165
1912.5,0.0690124,0.197463,29.4135,0.823578,1943
1457.74,0.0526028,0.150506,22.4264,0.627938,1481
3072.99,0.110889,0.317272,47.2594,1.32326,3122
1589.64,0.0573622,0.164125,24.4519,0.684652,1615
2016.83,0.0727762,0.208227,31.0213,0.868596,2049
2656.63,0.0958658,0.274287,40.8596,1.14407,2699
2693.05,0.0971794,0.278047,41.4129,1.15956,2736
1335.67,0.0481957,0.137898,20.5645,0.575807,1357
1728.4,0.0623685,0.178444,26.6181,0.745306,1756
1319.91,0.0476256,0.136268,20.3332,0.56933,1341
1591.58,0.057431,0.164322,24.509,0.686252,1617
2084.71,0.0752264,0.215231,32.0964,0.8987,2118
7908.96,0.285407,0.816603,121.537,3.40304,8035
3222.61,0.116289,0.332725,49.555,1.38754,3274
7567.4,0.273084,0.781343,116.288,3.25607,7688
8366.41,0.301743,0.863343,129.786,3.63401,8501
5590.72,0.201721,0.577152,86.0917,2.41057,5680
14914.8,0.538157,1.53976,229.648,6.43015,15153
7589.73,0.273857,0.78354,116.938,3.27426,7711
10282.6,0.371009,1.06151,158.511,4.43831,10447
1611.83,0.0583949,0.167071,24.2644,0.679403,1637
519.904,0.0188478,0.0539231,7.8047,0.218532,528
471.647,0.0170892,0.0488987,7.0882,0.19847,479
403.669,0.0146171,0.0418198,6.10405,0.170913,410
763.052,0.0276341,0.0790621,11.5189,0.32253,775
614.408,0.0222622,0.0636911,9.2476,0.258933,624
19462.9,0.702398,2.00965,299.04,8.37312,19773
3277.69,0.118274,0.338406,50.4401,1.41232,3330
6285.75,0.226827,0.648988,96.6709,2.70679,6386
5534.73,0.199738,0.571483,85.1121,2.38314,5623
3216.67,0.11608,0.332116,49.4964,1.3859,3268
5401.82,0.194938,0.557753,83.1029,2.32688,5488
2908.61,0.104957,0.300302,44.7331,1.25253,2955
3910.64,0.141116,0.40376,60.1357,1.6838,3973
2671.39,0.0963944,0.275806,41.0909,1.15055,2714
3166.49,0.114264,0.326926,48.7011,1.36363,3217
2345.58,0.0846404,0.24217,36.0782,1.01019,2383
2160.53,0.0779617,0.223063,33.2384,0.930675,2195
1093.56,0.0394668,0.11292,16.8167,0.470868,1111
3850.03,0.139539,0.399226,57.8095,1.61867,3910
2925.42,0.106032,0.303353,43.9375,1.23025,2971
21260,0.768506,2.19874,324.904,9.09732,21597
3775.18,0.136833,0.391481,56.7064,1.58778,3834
199.876,0.00724253,0.0207193,3.0116,0.0843249,203
1115.48,0.040379,0.115531,16.8933,0.473013,1133
604.559,0.0219068,0.0626741,9.10116,0.254832,614
1761.29,0.0637438,0.182382,26.7204,0.748171,1789
261.898,0.00948319,0.0271316,3.95475,0.110733,266
164.425,0.00595515,0.0170386,2.48257,0.0695121,167
406.636,0.0147259,0.0421357,6.13553,0.171795,413
614.365,0.0222437,0.0636366,9.28917,0.260097,624
730.554,0.0264607,0.0757056,11.0348,0.308976,742
385.966,0.0139823,0.0400045,5.81755,0.162891,392
666.531,0.0241313,0.0690389,10.0927,0.282597,677
845.749,0.0306346,0.087641,12.7747,0.357693,859
4821.78,0.174753,0.49997,72.5146,2.03041,4897
479.484,0.0173621,0.0496731,7.24644,0.2029,487
810.272,0.0293318,0.083918,12.2714,0.3436,823
15747.4,0.568811,1.6274,241.621,6.76539,15998
2003.13,0.0723649,0.207042,30.7275,0.860369,2035
567.018,0.0205094,0.0586768,8.66042,0.242492,576
1064.31,0.0385424,0.110273,16.0872,0.450443,1081
157.528,0.00570562,0.0163242,2.38282,0.066719,160
649.834,0.0235368,0.0673448,9.80091,0.274426,660
2365.41,0.0854809,0.244566,36.2435,1.01482,2403
15407.9,0.556494,1.59218,236.365,6.61821,15653
1546.41,0.0558863,0.159894,23.7115,0.663921,1571
780.601,0.0282151,0.0807217,11.9557,0.33476,793
6159,0.222446,0.636428,94.4926,2.64579,6257
6821.55,0.246506,0.705251,104.566,2.92784,6930
15331.8,0.553591,1.58388,235.432,6.5921,15576
469.652,0.0170139,0.048676,7.08433,0.198361,477
227.416,0.00822826,0.0235433,3.45578,0.0967619,231
169.348,0.00613307,0.0175484,2.55637,0.0715782,172
624.26,0.0226223,0.0647224,9.38979,0.262914,634
8014.94,0.289747,0.828969,122.511,3.43029,8142
772.748,0.0279367,0.0799272,11.8138,0.330786,785
2915.79,0.105423,0.301612,44.5513,1.24744,2962
2689.52,0.0972833,0.278334,40.961,1.14691,2732
7641.49,0.276473,0.790999,116.189,3.25329,7762
464.688,0.016819,0.0481202,7.04983,0.197395,472
606.433,0.0219433,0.0627826,9.2244,0.258283,616
1391.94,0.0503393,0.144023,21.2739,0.595669,1414
1883.26,0.0681473,0.194969,28.6712,0.802793,1913
285.493,0.0103327,0.0295635,4.34565,0.121678,290
392.81,0.0142159,0.0406705,5.96844,0.167116,399
265.787,0.00961171,0.0274969,4.06174,0.113729,270
721.553,0.0260892,0.0746388,11.0369,0.309034,733
325.875,0.0117963,0.0337542,4.94111,0.138351,331
857.458,0.031022,0.0887614,13.0565,0.365582,871
741.282,0.0268199,0.0767345,11.2985,0.316359,753
184.092,0.0066601,0.019056,2.80365,0.0785023,187
2469.29,0.0894332,0.255873,37.3188,1.04493,2508
914.643,0.0331223,0.0947602,13.8417,0.387569,929
1163.59,0.042093,0.12043,17.746,0.496889,1182
1493.31,0.053971,0.154414,22.842,0.639577,1517
1914.82,0.0692875,0.19823,29.0967,0.814707,1945
1041.62,0.037705,0.107872,15.7941,0.442235,1058
4862.77,0.175717,0.502741,74.4672,2.08508,4940
1959.97,0.0708624,0.202739,29.9221,0.837818,1991
1794.56,0.0648836,0.185632,27.4178,0.767699,1823
4618.64,0.166882,0.47745,70.7379,1.98066,4692
260.858,0.00942713,0.0269678,3.99332,0.111813,265
2220.9,0.0803438,0.22986,33.8383,0.947471,2256
2081.12,0.0752827,0.215385,31.7053,0.887749,2114
831.824,0.0300778,0.0860614,12.7046,0.355728,845
521.767,0.0188735,0.0540027,7.93781,0.222259,530
5695.77,0.207187,0.592765,83.107,2.327,5782
3999.37,0.14547,0.416171,58.4327,1.63612,4060
589.09,0.0214323,0.0613186,8.58668,0.240427,598
1616.71,0.0588755,0.168437,23.4067,0.655387,1641
1757.59,0.0640002,0.183102,25.4496,0.71259,1784
488.666,0.0177971,0.0509144,7.06693,0.197874,496
394.053,0.0143417,0.0410301,5.73093,0.160466,400
562.052,0.0202998,0.0580789,8.6283,0.241592,571
948.968,0.0343121,0.0981619,14.494,0.405831,964
14551.7,0.526548,1.50645,221.117,6.19126,14781
2696.21,0.0974484,0.278799,41.254,1.15511,2739
905.611,0.0327209,0.0936188,13.8738,0.388468,920
967.689,0.0349964,0.100126,14.7626,0.413354,983
731.361,0.026417,0.0755804,11.2227,0.314237,743
309.126,0.0111851,0.0319998,4.69912,0.131575,314
588.697,0.0212975,0.0609272,8.96973,0.251152,598
1124.12,0.0406085,0.116184,17.2421,0.482777,1142
1952.09,0.070591,0.201964,29.8047,0.834533,1983
1142.87,0.0413201,0.118218,17.4769,0.489352,1161
932.251,0.03371,0.0964385,14.2205,0.398173,947
3444.67,0.124626,0.356554,52.3822,1.4667,3499
9721.49,0.352001,1.0071,147.03,4.11685,9874
410.846,0.0149675,0.042819,5.93014,0.166044,417
379.2,0.0137775,0.0394195,5.59051,0.156534,385
1490.3,0.0541771,0.155007,21.8798,0.612635,1513
2283.07,0.082954,0.237325,33.6628,0.942559,2318
214.753,0.0078125,0.0223542,3.12962,0.0876293,218
636.374,0.0231538,0.0662454,9.27667,0.259747,646
206.894,0.00753521,0.021557,2.99355,0.0838194,210
705.396,0.0256839,0.073479,10.2191,0.286134,716
500.465,0.0182218,0.0521334,7.26099,0.203308,508
248.255,0.00903542,0.0258523,3.60921,0.101058,252
162.548,0.00591751,0.0169285,2.3628,0.0661585,165
459.073,0.0167088,0.0478006,6.6759,0.186925,466
132.995,0.00484017,0.0138489,1.93199,0.0540957,135
966.512,0.0351997,0.100711,13.9609,0.390905,981
167.476,0.00609492,0.0174387,2.43284,0.0681195,170
1807.94,0.0658569,0.188411,26.08,0.730239,1835
441.367,0.0160706,0.0459775,6.39185,0.178972,448
426.585,0.0155306,0.0444336,6.1818,0.17309,433
192.112,0.00699518,0.0200121,2.78263,0.0779136,195
286.678,0.0104359,0.0298602,4.16538,0.116631,291
433.446,0.0157711,0.0451235,6.31648,0.176862,440
647.132,0.023519,0.0672849,9.51133,0.266317,657
512.207,0.0186225,0.0532787,7.51128,0.210316,520
514.165,0.0186878,0.0534651,7.55147,0.211441,522
628.439,0.0228468,0.0653611,9.21482,0.258015,638
986.063,0.0358735,0.102635,14.3957,0.40308,1001
1202.54,0.0436743,0.124946,17.7951,0.498264,1221
242.284,0.00879808,0.0251754,3.58195,0.100295,246
442.25,0.0160728,0.0459848,6.50593,0.182166,449
1250.8,0.045422,0.129953,18.5084,0.518235,1270
443.189,0.0160917,0.0460377,6.56542,0.183832,450
550.589,0.0200079,0.0572439,8.10632,0.226977,559
147.75,0.00537005,0.0153622,2.16903,0.0607328,150
274.821,0.00999148,0.0285863,4.02776,0.112777,279
264.985,0.00963612,0.027571,3.86932,0.108341,269
367.428,0.0133621,0.0382267,5.36993,0.150358,373
673.759,0.0244946,0.0700774,9.86983,0.276355,684
478.741,0.0174083,0.0498084,6.99596,0.195887,486
797.857,0.0290001,0.0829704,11.7032,0.327688,810
337.883,0.0122931,0.035168,4.93178,0.13809,343
417.69,0.0151968,0.0434791,6.08139,0.170279,424
186.165,0.00676717,0.0193608,2.7324,0.0765072,189
1081.54,0.0393149,0.112478,15.8684,0.444316,1098
266.917,0.00969644,0.0277429,3.93547,0.110193,271
147.755,0.00537273,0.0153733,2.16361,0.060581,150
116.239,0.0042281,0.0120975,1.69699,0.0475157,118
1495.17,0.054328,0.155435,22.0051,0.616142,1518
855.054,0.0311057,0.088992,12.4763,0.349337,868
17609.4,0.640574,1.83265,256.961,7.19492,17876
659.941,0.0239847,0.0686251,9.69459,0.271448,670
449.181,0.0163359,0.0467368,6.57183,0.184011,456
678.695,0.0246791,0.0706094,9.93184,0.278092,689
1009.51,0.0366619,0.104888,14.9263,0.417935,1025
513.16,0.0186447,0.0533455,7.55668,0.211587,521
202.923,0.00738216,0.0211185,2.9651,0.0830229,206
586.108,0.0213181,0.0609875,8.56997,0.239959,595
852.926,0.0309754,0.0886225,12.602,0.352856,866
480.642,0.0174582,0.0499481,7.09247,0.198589,488
293.57,0.0106847,0.0305698,4.26909,0.119534,298
417.702,0.0152027,0.0434945,6.06933,0.169941,424
241.308,0.00876428,0.0250764,3.5581,0.0996267,245
557.454,0.0202439,0.0579191,8.23719,0.230641,566
1789.69,0.0650324,0.186053,26.3192,0.736936,1817
803.779,0.0292197,0.0835996,11.7785,0.329797,816
909.229,0.0330709,0.094616,13.2717,0.371609,923
132.013,0.00480725,0.0137549,1.91459,0.0536086,134
322.135,0.0117247,0.0335434,4.68806,0.131266,327
307.363,0.0111891,0.0320101,4.46827,0.125112,312
269.884,0.00980735,0.0280597,3.96707,0.111078,274
340.857,0.0124033,0.0354874,4.95593,0.138766,346
172.385,0.00626934,0.0179358,2.51996,0.0705587,175
542.799,0.0197496,0.0565049,7.90366,0.221303,551
197.007,0.00716275,0.0204954,2.88479,0.0807742,200
473.744,0.0172086,0.0492307,6.99332,0.195813,481
650.159,0.0236507,0.0676605,9.48372,0.265544,660
2311.95,0.0840836,0.24056,33.7829,0.945921,2347
220.634,0.00801631,0.022937,3.24458,0.0908483,224
280.69,0.0101904,0.0291551,4.15463,0.11633,285
317.176,0.011532,0.0329917,4.64933,0.130181,322
452.16,0.0164523,0.0470713,6.59187,0.184572,459
235.411,0.00855744,0.0244841,3.45897,0.0968511,239
265.936,0.00966129,0.0276399,3.91722,0.109682,270
462.975,0.016837,0.0481711,6.77019,0.189565,470
510.269,0.0185585,0.0531001,7.45086,0.208624,518
294.515,0.0107036,0.0306261,4.32235,0.121026,299
1282.17,0.0462409,0.1323,20.0846,0.562369,1303
648.503,0.0233893,0.0669194,10.1233,0.283453,659
5476.78,0.197577,0.565295,85.0792,2.38222,5565
10014.4,0.361149,1.03328,155.859,4.36406,10176
945.932,0.0341775,0.0977844,14.5289,0.40681,961
724.426,0.0261663,0.0748602,11.1602,0.312486,736
1239.27,0.0448034,0.12818,19.0241,0.532674,1259
371.429,0.0135333,0.0387152,5.36871,0.150324,377
1364.28,0.0496276,0.141984,19.9722,0.559221,1385
254.155,0.00925143,0.0264636,3.70555,0.103755,258
535.861,0.0194933,0.0557684,7.84419,0.219637,544
1228.11,0.0442977,0.126741,19.1791,0.537014,1248
1124.05,0.0405891,0.116125,17.3066,0.484586,1142
532.396,0.0192019,0.0549399,8.29765,0.232334,541
