S,I,X,R,D,N
3866.04,0.0255076,0.0165659,51.4764,1.44134,3919
3616.46,0.0238606,0.0154966,48.1505,1.34821,3666
2719.74,0.0179443,0.011654,36.2155,1.01403,2757
3610.5,0.0238208,0.0154703,48.115,1.34722,3660
2644.73,0.017449,0.0113319,35.2501,0.987004,2681
1469.83,0.00969685,0.00629761,19.6033,0.548892,1490
2004.51,0.0132245,0.00858867,26.7232,0.748249,2032
5316.2,0.0350755,0.0227799,70.7647,1.98141,5389
3909.44,0.0257942,0.0167522,52.0576,1.45761,3963
5577.62,0.0368012,0.0239007,74.2363,2.07862,5654
1346.54,0.00888415,0.00576977,17.9415,0.502361,1365
7591.03,0.0500837,0.0325268,101.058,2.82963,7695
4157.06,0.0274279,0.017813,55.3471,1.54972,4214
1513.27,0.00998507,0.00648481,20.1526,0.564272,1534
1596.1,0.0105299,0.00683858,21.2881,0.596067,1618
2691.08,0.0177539,0.0115303,35.8848,1.00477,2728
4788.33,0.03159,0.0205159,63.8305,1.78725,4854
2718.71,0.0179354,0.0116486,36.2451,1.01486,2756
2800.59,0.0184767,0.0119996,37.3345,1.04537,2839
3131.1,0.0206588,0.0134169,41.7011,1.16763,3174
3433.95,0.0226572,0.0147146,45.7281,1.28039,3481
2191.96,0.0144621,0.00939248,29.1983,0.817554,2222
5573.67,0.0367753,0.0238839,74.1948,2.07746,5650
3686.5,0.024324,0.0157971,49.0835,1.37434,3737
4029.81,0.0265888,0.0172682,53.6485,1.50216,4085
1458.01,0.00961991,0.00624755,19.4282,0.54399,1478
2542.17,0.0167737,0.0108936,33.8524,0.947866,2577
2913.09,0.019221,0.012483,38.7898,1.08611,2953
2806.56,0.0185181,0.0120266,37.3668,1.04627,2845
3690.48,0.0243505,0.015815,49.1052,1.37495,3741
3442.87,0.0227172,0.0147541,45.8123,1.28274,3490
1828.95,0.0120676,0.00783755,24.3451,0.681661,1854
781.299,0.00515522,0.00334807,10.4016,0.291244,792
3876.91,0.0255811,0.0166136,51.5981,1.44475,3930
1294.26,0.00853937,0.005546,17.2407,0.48274,1312
3929.2,0.0259251,0.0168373,52.2942,1.46424,3983
2158.44,0.014242,0.00924928,28.7341,0.804554,2188
1765.82,0.0116514,0.00756705,23.5058,0.658164,1790
3436.94,0.0226784,0.0147281,45.7411,1.28075,3484
2727.66,0.0179986,0.0116895,36.2955,1.01627,2765
1859.54,0.0122704,0.00796905,24.7492,0.692978,1885
2139.7,0.014119,0.00916972,28.4778,0.797379,2169
2570.79,0.0169616,0.011016,34.2253,0.958308,2606
3367.88,0.0222218,0.0144318,44.8313,1.25528,3414
908.563,0.00599712,0.00389485,12.0884,0.338474,921
4960.13,0.0327302,0.0212566,65.9697,1.84715,5028
4326.79,0.0285525,0.0185438,57.5496,1.61139,4386
2944.69,0.0194304,0.0126194,39.1796,1.09703,2985
2640.84,0.0174258,0.0113176,35.1447,0.984053,2677
3539.54,0.0233568,0.0151693,47.0986,1.31876,3588
2359.69,0.0155704,0.0101124,31.4033,0.879291,2392
2188.04,0.014438,0.0093771,29.1253,0.815508,2218
2499.77,0.0164953,0.0107128,33.269,0.931533,2534
2381.39,0.0157135,0.0102051,31.6956,0.887477,2414
5115.97,0.0337589,0.0219243,68.0692,1.90594,5186
1917.74,0.0126538,0.00821812,25.5283,0.714792,1944
3523.76,0.0232513,0.0151003,46.8915,1.31296,3572
3001.89,0.0198068,0.0128638,39.9586,1.11884,3043
2428.74,0.0160261,0.0104082,32.3259,0.905125,2462
3349.15,0.0220995,0.0143521,44.5629,1.24776,3395
2621.12,0.0172965,0.011233,34.8775,0.976571,2657
4601.98,0.0303627,0.0197194,61.2555,1.71516,4665
1293.28,0.00853287,0.00554164,17.2249,0.482298,1311
2479.04,0.0163575,0.0106233,33.006,0.924168,2513
3912.42,0.0258146,0.0167652,52.0747,1.45809,3966
3517.83,0.0232113,0.0150747,46.8213,1.311,3566
2155.47,0.0142221,0.0092368,28.6987,0.803563,2185
2455.37,0.0162011,0.0105217,32.6881,0.915266,2489
2128.84,0.0140467,0.00912254,28.3407,0.793538,2158
5009.38,0.0330508,0.0214651,66.6938,1.86743,5078
3766.41,0.0248496,0.016139,50.1431,1.40401,3818
3867.03,0.0255132,0.0165699,51.49,1.44172,3920
5191.91,0.0342562,0.0222474,69.1014,1.93484,5263
3849.28,0.0253973,0.0164943,51.246,1.43489,3902
4924.56,0.0324906,0.0211015,65.5473,1.83532,4992
2962.43,0.0195458,0.0126941,39.4384,1.10428,3003
4786.46,0.0315809,0.0205102,63.7066,1.78378,4852
4619.76,0.0304822,0.019797,61.4676,1.72109,4683
4770.68,0.0314772,0.020443,63.49,1.77772,4836
5976.19,0.0394311,0.0256084,79.52,2.22656,6058
3305.74,0.021812,0.0141656,43.9964,1.2319,3351
2719.75,0.017944,0.0116543,36.2027,1.01368,2757
5387.25,0.0355466,0.0230858,71.6819,2.00709,5461
3662.84,0.0241678,0.015696,48.7563,1.36518,3713
2644.77,0.0174502,0.0113332,35.2126,0.985952,2681
3064.04,0.0202177,0.0131302,40.7857,1.142,3106
3344.21,0.0220655,0.0143306,44.5096,1.24627,3390
2820.38,0.0186094,0.0120857,37.5364,1.05102,2859
4270.52,0.0281775,0.0182997,56.8431,1.59161,4329
2053.86,0.0135511,0.00880106,27.3508,0.765821,2082
5052.81,0.0333391,0.0216519,67.2487,1.88296,5122
6909.4,0.0455872,0.0296071,91.9486,2.57456,7004
8363.65,0.0552009,0.0358499,111.145,3.11206,8478
3942.06,0.0260145,0.0168953,52.4256,1.46792,3996
3340.29,0.0220436,0.0143163,44.4302,1.24405,3386
4517.21,0.0298117,0.0193612,60.055,1.68154,4579
10863.5,0.0716966,0.0465638,144.346,4.04169,11012
4889.1,0.0322648,0.0209539,65.0232,1.82065,4956
2677.35,0.0176673,0.011474,35.6244,0.997483,2714
4790.43,0.0316092,0.0205288,63.7336,1.78454,4856
3402.43,0.0224522,0.0145815,45.2692,1.26754,3449
2028.23,0.0133838,0.00869205,26.9921,0.755779,2056
2215.67,0.0146207,0.00949559,29.4844,0.825564,2246
2045.99,0.0134999,0.00876788,27.2302,0.762446,2074
2121.95,0.0140022,0.00909375,28.2383,0.790671,2151
2833.21,0.0186955,0.0121418,37.7047,1.05573,2872
2533.32,0.0167166,0.0108567,33.7056,0.943758,2568
4950.12,0.032658,0.0212101,65.9792,1.84742,5018
16270,0.107294,0.0696827,218.68,6.12304,16495
8005.17,0.0527875,0.0342831,107.724,3.01627,8116
7422.18,0.0489652,0.0318005,98.967,2.77108,7524
3070.86,0.0202585,0.0131572,40.9587,1.14684,3113
4435.33,0.0292711,0.0190104,58.9721,1.65122,4496
2019.36,0.0133259,0.00865473,26.8647,0.752211,2047
2546.16,0.0168039,0.0109137,33.8638,0.948187,2581
11170.3,0.0737309,0.0478851,148.418,4.15571,11323
11163.4,0.0736724,0.0478459,148.365,4.15422,11316
6289.95,0.0415108,0.0269592,83.6436,2.34202,6376
4040.7,0.0266674,0.0173192,53.7503,1.50501,4096
9028.57,0.0595905,0.0387016,119.97,3.35916,9152
5679.3,0.0374766,0.0243392,75.5189,2.11453,5757
8118.97,0.0535771,0.0347958,107.921,3.02178,8230
3457.68,0.0228164,0.0148183,45.9909,1.28774,3505
12049.3,0.0795165,0.051642,160.13,4.48364,12214
31801.1,0.209889,0.136313,422.71,11.8359,32236
5125.86,0.0338318,0.0219718,68.1722,1.90882,5196
10514.3,0.0694099,0.045079,139.667,3.91067,10658
4199.6,0.0277251,0.0180064,55.7967,1.56231,4257
3576.05,0.0235984,0.0153263,47.5775,1.33217,3625
7419.49,0.0489639,0.0318,98.6665,2.76266,7521
4941.49,0.0326256,0.0211893,65.6183,1.83731,5009
2576.73,0.0170025,0.0110424,34.2861,0.96001,2612
3243.6,0.0214027,0.0138999,43.1566,1.20838,3288
4539.86,0.029956,0.019455,60.4023,1.69126,4602
3824.65,0.0252372,0.0163904,50.8808,1.42466,3877
3057.15,0.0201723,0.0131008,40.6805,1.13905,3099
1517.23,0.0100122,0.00650245,20.1885,0.565279,1538
4577.43,0.0302179,0.0196253,60.8132,1.70277,4640
1669.15,0.0110158,0.00715419,22.2074,0.621808,1692
8266.98,0.0545644,0.0354372,109.85,3.07579,8380
1907.89,0.0125902,0.0081767,25.3821,0.710699,1934
17583.7,0.116057,0.0753743,233.612,6.54114,17824
3904.58,0.0257699,0.016736,51.9208,1.45378,3958
2232.34,0.0147277,0.00956496,29.7985,0.834359,2263
9490.8,0.0626128,0.0406638,126.558,3.54361,9621
1416.59,0.00934912,0.00607198,18.866,0.528248,1436
9492.31,0.0626139,0.0406641,127.03,3.55685,9623
7328.35,0.0483426,0.0313971,97.8333,2.73933,7429
6065.7,0.0400144,0.0259874,80.9661,2.26705,6149
4053.31,0.0267386,0.0173654,54.1303,1.51565,4109
3571.94,0.0235642,0.0153032,47.6846,1.33517,3621
9786.03,0.0645431,0.0419177,131.194,3.67342,9921
1146.21,0.00756068,0.00491026,15.3501,0.429804,1162
697.344,0.00459865,0.00298657,9.38601,0.262808,707
6111.31,0.0403278,0.0261903,81.3462,2.27769,6195
38368.8,0.253214,0.16445,510.443,14.2924,38894
11167.2,0.0736978,0.0478627,148.56,4.15968,11320
3818.69,0.0251992,0.0163654,50.8471,1.42372,3871
5083.41,0.0335447,0.0217866,67.6445,1.89405,5153
4067.27,0.0268394,0.0174308,54.1657,1.51664,4123
1665.18,0.0109884,0.00713652,22.1815,0.621082,1688
3212.97,0.0212033,0.0137704,42.7939,1.19823,3257
18770.2,0.123864,0.080444,249.644,6.99004,19027
5257.03,0.0346895,0.0225291,69.9556,1.95876,5329
825.629,0.00544677,0.00353748,11.0527,0.309475,837
9271.5,0.0611586,0.0397198,123.931,3.47008,9399
7272.33,0.0479824,0.0311622,96.8752,2.7125,7372
1605.86,0.0105938,0.00688001,21.5187,0.602524,1628
1377.97,0.00908858,0.00590253,18.4953,0.517868,1397
3410.89,0.0224957,0.0146096,45.789,1.28209,3458
8181.72,0.0539768,0.0350551,109.139,3.05589,8294
6908.16,0.0455718,0.029597,92.1842,2.58116,7003
2637.77,0.0174011,0.0113012,35.2178,0.986097,2674
9472.25,0.0625031,0.040593,126.117,3.53127,9602
1677,0.0110637,0.0071852,22.3602,0.626087,1700
2502.73,0.0165139,0.0107251,33.3095,0.932666,2537
2000.6,0.0132005,0.00857298,26.633,0.745723,2028
2222.57,0.0146659,0.00952468,29.5791,0.828214,2253
1616.85,0.0106685,0.00692839,21.5268,0.60275,1639
2135.75,0.0140916,0.00915202,28.4307,0.79606,2165
2457.34,0.0162138,0.0105302,32.7192,0.916136,2491
2455.34,0.0162,0.0105211,32.7159,0.916044,2489
2769.04,0.0182693,0.0118652,36.8999,1.0332,2807
1902.91,0.0125549,0.00815385,25.3587,0.710045,1929
2194.91,0.0144819,0.00940507,29.2433,0.818813,2225
1754.94,0.0115785,0.00751967,23.3874,0.654846,1779
2821.33,0.0186146,0.0120897,37.5876,1.05245,2860
1421.51,0.00937902,0.00609115,18.9479,0.53054,1441
2846.98,0.0187839,0.0121992,37.9238,1.06187,2886
3640.11,0.0240181,0.0155984,48.4964,1.3579,3690
1705.61,0.0112532,0.0073084,22.7307,0.636461,1729
2653.63,0.0175078,0.0113706,35.3501,0.989802,2690
1657.28,0.0109347,0.00710155,22.0805,0.618254,1680
5870.6,0.0387342,0.0251565,78.1511,2.18823,5951
2414.91,0.0159332,0.010348,32.1653,0.900629,2448
1425.46,0.00940542,0.00610833,18.9917,0.531768,1445
1823.03,0.0120288,0.00781228,24.2688,0.679526,1848
5332.02,0.0351831,0.0228499,70.9315,1.98608,5405
2921.95,0.0192788,0.0125209,38.9266,1.08995,2962
3389.57,0.0223638,0.0145244,45.1282,1.26359,3436
6232.64,0.0411236,0.0267074,82.9661,2.32305,6318
3682.55,0.0242964,0.0157796,49.0335,1.37294,3733
2054.85,0.0135576,0.00880507,27.3651,0.766224,2083
3195.21,0.0210817,0.0136915,42.5596,1.19167,3239
2284.69,0.0150737,0.0097896,30.4337,0.852144,2316
1430.39,0.00943668,0.00612897,19.0634,0.533776,1450
2428.71,0.0160245,0.010407,32.355,0.905941,2462
2622.07,0.0173001,0.0112354,34.924,0.977873,2658
2941.7,0.0194087,0.0126051,39.175,1.0969,2982
2665.47,0.0175867,0.0114216,35.5091,0.994254,2702
2649.68,0.0174828,0.0113542,35.301,0.988428,2686
4222.17,0.0278597,0.0180932,56.2145,1.57401,4280
4929.47,0.032524,0.0211231,65.6357,1.8378,4997
1456.06,0.00960715,0.00623939,19.384,0.542753,1476
1391.93,0.00918402,0.00596456,18.5322,0.518903,1411
3122.25,0.0206013,0.0133797,41.5491,1.16337,3165
1916.75,0.0126471,0.0082137,25.5193,0.71454,1943
1460.98,0.00963951,0.00626041,19.4582,0.544829,1481
3079.82,0.0203206,0.0131971,41.0024,1.14807,3122
1593.17,0.0105118,0.0068269,21.2151,0.594023,1615
2021.31,0.0133366,0.00866155,26.9147,0.753612,2049
2662.53,0.017567,0.0114091,35.4503,0.992608,2699
2699.04,0.0178088,0.0115658,35.9294,1.00602,2736
1338.64,0.00883204,0.00573599,17.845,0.49966,1357
1732.24,0.0114287,0.00742248,23.0989,0.646771,1756
1322.85,0.00872731,0.00566802,17.6458,0.494083,1341
1595.12,0.0105247,0.00683499,21.2684,0.595515,1617
2089.35,0.0137854,0.00895274,27.8518,0.779849,2118
7926.53,0.0523002,0.0339666,105.433,2.95211,8035
3229.77,0.0213102,0.0138399,42.9933,1.20381,3274
7584.21,0.0500433,0.032501,100.879,2.82462,7688
8384.99,0.0552926,0.0359098,112.76,3.15728,8501
5603.14,0.0369668,0.0240072,74.7096,2.09187,5680
14948,0.0986157,0.0640461,199.282,5.57991,15153
7606.59,0.0501835,0.0325915,101.486,2.8416,7711
10305.5,0.0679848,0.0441531,137.577,3.85215,10447
1615.43,0.0107029,0.00695076,20.9696,0.587148,1637
521.064,0.0034545,0.00224337,6.74132,0.188757,528
472.699,0.00313223,0.00203457,6.12387,0.171468,479
404.568,0.00267854,0.0017398,5.27932,0.147821,410
764.753,0.00506441,0.00328906,9.95972,0.278872,775
615.778,0.0040804,0.00264969,7.99151,0.223762,624
19506.1,0.128709,0.0835902,259.408,7.26342,19773
3284.97,0.021674,0.0140764,43.7663,1.22546,3330
6299.71,0.0415674,0.0269957,83.8719,2.34841,6386
5547.03,0.036602,0.0237712,73.8417,2.06757,5623
3223.82,0.0212716,0.0138146,42.9467,1.20251,3268
5413.82,0.0357222,0.0232001,72.1035,2.0189,5488
2915.07,0.019234,0.0124915,38.8108,1.0867,2955
3919.32,0.0258596,0.0167947,52.173,1.46084,3973
2677.32,0.0176647,0.0114725,35.6516,0.998245,2714
3173.53,0.0209389,0.0135987,42.2537,1.1831,3217
2350.8,0.0155109,0.0100734,31.3023,0.876464,2383
2165.33,0.0142862,0.00927828,28.8393,0.807501,2195
1095.99,0.00723225,0.00469704,14.5898,0.408516,1111
3858.62,0.0255732,0.01661,49.9364,1.39822,3910
2931.95,0.0194329,0.0126213,37.9549,1.06274,2971
21307.3,0.140833,0.0914651,281.543,7.88321,21597
3783.6,0.0250768,0.0162873,48.9862,1.37161,3834
200.322,0.00132713,0.000861858,2.60305,0.0728854,203
1117.96,0.00740028,0.00480607,14.6149,0.409218,1133
605.908,0.00401493,0.0026076,7.86512,0.220223,614
1765.21,0.0116819,0.00758711,23.1237,0.647463,1789
262.482,0.0017377,0.00112881,3.41965,0.0957503,266
164.792,0.00109149,0.000708885,2.14656,0.0601037,167
407.542,0.0026994,0.00175298,5.30462,0.148529,413
615.734,0.00407648,0.00264749,8.03421,0.224958,624
732.183,0.00484921,0.00314955,9.54191,0.267173,742
386.826,0.00256225,0.00166431,5.02865,0.140802,392
668.017,0.00442197,0.00287215,8.73128,0.244476,677
847.635,0.00561416,0.0036463,11.0464,0.309298,859
4832.54,0.032027,0.020801,62.6546,1.75433,4897
480.552,0.0031821,0.00206655,6.26685,0.175472,487
812.077,0.00537593,0.00349144,10.6165,0.297261,823
15782.4,0.104235,0.0676946,209.527,5.86676,15998
2007.59,0.0132606,0.0086119,26.6445,0.746045,2035
568.28,0.00375822,0.00244087,7.5033,0.210092,576
1066.69,0.00706365,0.00458756,13.9125,0.38955,1081
157.88,0.00104557,0.000679125,2.06091,0.0577055,160
651.283,0.00431403,0.00280169,8.47279,0.237238,660
2370.67,0.015664,0.0101733,31.4205,0.879775,2403
15442.1,0.101976,0.06623,204.965,5.73902,15653
1549.85,0.0102415,0.00665156,20.5583,0.575631,1571
782.337,0.0051698,0.00335779,10.3638,0.290188,793
6172.7,0.0407629,0.0264735,81.9417,2.29437,6257
6836.73,0.0451717,0.0293372,90.6574,2.53841,6930
15365.9,0.101443,0.0658825,204.196,5.7175,15576
470.699,0.00311758,0.00202489,6.12439,0.171483,477
227.922,0.00150775,0.000979238,2.99152,0.0837626,231
169.726,0.00112419,0.00073003,2.2103,0.0618885,172
625.653,0.00414589,0.00269266,8.11341,0.227176,634
8032.78,0.0530955,0.0344837,106.163,2.97255,8142
774.467,0.00511959,0.00332468,10.2376,0.286652,785
2922.28,0.0193179,0.0125464,38.6033,1.08089,2962
2695.51,0.0178267,0.011578,35.4721,0.993218,2732
7658.51,0.0506673,0.0329064,100.59,2.81651,7762
465.723,0.00308246,0.00200187,6.10083,0.170823,472
607.783,0.00402088,0.00261146,7.98629,0.223616,616
1395.04,0.00922452,0.00599098,18.4336,0.516142,1414
1887.46,0.0124887,0.00811131,24.8262,0.695135,1913
286.129,0.00189333,0.00122974,3.76263,0.105354,290
393.685,0.00260472,0.00169185,5.16638,0.144659,399
266.379,0.00176105,0.00114384,3.51944,0.0985444,270
723.159,0.00478132,0.00310485,9.56499,0.26782,733
326.601,0.00216211,0.00140417,4.27546,0.119713,331
859.368,0.00568595,0.00369242,11.306,0.316569,871
742.933,0.00491493,0.0031922,9.78526,0.273987,753
184.502,0.00122065,0.00079276,2.42786,0.0679802,187
2474.8,0.0163909,0.0106454,32.2727,0.903636,2508
916.682,0.00606995,0.00394217,11.973,0.335244,929
1166.19,0.00771348,0.00500983,15.3711,0.43039,1182
1496.63,0.00989039,0.00642343,19.7968,0.554311,1517
1919.09,0.012697,0.00824628,25.1874,0.705248,1945
1043.94,0.00691014,0.00448749,13.6668,0.38267,1058
4873.59,0.0321981,0.020912,64.5529,1.80748,4940
1964.33,0.0129863,0.00843378,25.9239,0.725869,1991
1798.56,0.0118895,0.0077217,23.757,0.665197,1823
4628.91,0.0305802,0.0198609,61.3222,1.71702,4692
261.439,0.00172748,0.00112187,3.46149,0.0969218,265
2225.85,0.014723,0.00956229,29.3052,0.820545,2256
2085.75,0.0137959,0.00895968,27.4578,0.768817,2114
833.675,0.00551241,0.00358018,11.0073,0.308206,845
522.929,0.00345878,0.00224647,6.87283,0.192439,530
5708.52,0.0379793,0.0246677,71.4168,1.99967,5782
4008.32,0.0266634,0.0173172,50.2254,1.40631,4060
590.41,0.00392877,0.00255168,7.37742,0.206568,598
1620.33,0.0107926,0.00701027,20.0849,0.562378,1641
1761.53,0.0117322,0.00762038,21.8386,0.61148,1784
489.762,0.0032624,0.00211915,6.06279,0.169758,496
394.936,0.00262898,0.00170733,4.92183,0.137811,400
563.301,0.00372014,0.00241594,7.48297,0.209523,571
951.08,0.00628676,0.00408331,12.5581,0.351628,964
14584.1,0.0964947,0.0626705,191.408,5.35942,14781
2702.21,0.0178578,0.0115976,35.7558,1.00116,2739
907.626,0.00599612,0.00389405,12.0276,0.336773,920
969.843,0.00641223,0.00416492,12.7882,0.358069,983
732.987,0.00484059,0.0031438,9.73227,0.272503,743
309.815,0.00204951,0.00133104,4.0681,0.113907,314
590.008,0.00390261,0.00253461,7.76821,0.21751,598
1126.62,0.00744081,0.00483283,14.9509,0.418624,1142
1956.43,0.0129355,0.00840141,25.8218,0.723011,1983
1145.42,0.00757219,0.00491798,15.1455,0.424074,1161
934.326,0.00617728,0.00401198,12.3186,0.344922,947
3452.34,0.0228381,0.0148322,45.3507,1.26982,3499
9743.16,0.0645097,0.0418981,127.169,3.56074,9874
411.767,0.00274333,0.00178196,5.08571,0.1424,417
380.048,0.00252573,0.00164038,4.81312,0.134767,385
1493.63,0.00993072,0.00645003,18.8229,0.527041,1513
2288.18,0.0152055,0.00987575,28.9825,0.811509,2318
215.234,0.00143228,0.000930178,2.68874,0.0752847,218
637.8,0.00424406,0.00275666,7.97026,0.223167,646
207.357,0.00138131,0.000897073,2.56842,0.0719158,210
706.977,0.00470825,0.00305817,8.76991,0.245557,716
501.587,0.00333999,0.00216931,6.23287,0.17452,508
248.811,0.00165661,0.00107579,3.09941,0.0867835,252
162.912,0.00108507,0.000704653,2.02894,0.0568103,165
460.101,0.00306289,0.00198923,5.73322,0.16053,466
133.293,0.000887351,0.000576381,1.65887,0.0464483,135
968.679,0.0064524,0.00419075,11.9747,0.335293,981
167.851,0.00111721,0.000725783,2.08892,0.0584897,170
1811.99,0.0120717,0.0078411,22.3642,0.626198,1835
442.356,0.00294578,0.00191333,5.48508,0.153582,448
427.541,0.00284715,0.00184917,5.30554,0.148555,433
192.543,0.00128248,0.000832954,2.38795,0.0668627,195
287.32,0.00191268,0.00124244,3.57652,0.100142,291
434.417,0.00289123,0.00187782,5.42655,0.151943,440
648.579,0.00431077,0.00279993,8.18439,0.229163,657
513.353,0.00341331,0.00221709,6.46056,0.180896,520
515.315,0.00342512,0.00222477,6.49705,0.181917,522
629.845,0.00418758,0.00271992,7.92578,0.221922,638
988.271,0.00657607,0.00427107,12.3716,0.346406,1001
1205.23,0.00800355,0.00519878,15.3311,0.429271,1221
242.825,0.00161296,0.00104764,3.08545,0.0863927,246
443.239,0.00294591,0.00191354,5.59905,0.156773,449
1253.59,0.00832559,0.0054072,15.9455,0.446474,1270
444.179,0.00294946,0.00191553,5.65747,0.158409,450
551.821,0.00366764,0.0023821,6.97738,0.195367,559
148.08,0.000984434,0.000639298,1.86606,0.0522497,150
275.436,0.00183108,0.00118939,3.464,0.0969919,279
265.578,0.00176663,0.00114744,3.32558,0.0931164,269
368.251,0.00244943,0.00159085,4.61605,0.129249,373
675.267,0.00448952,0.00291605,8.48783,0.237659,684
479.813,0.003191,0.00207246,6.01366,0.168382,486
799.643,0.00531556,0.00345269,10.0669,0.281872,810
338.639,0.00225331,0.00146345,4.23824,0.118671,343
418.625,0.00278586,0.00180958,5.22389,0.146269,424
186.582,0.00124041,0.000805684,2.35057,0.0658159,189
1083.96,0.00720714,0.00468094,13.6502,0.382205,1098
267.514,0.00177685,0.00115422,3.38836,0.094874,271
148.086,0.000984858,0.000639688,1.86041,0.0520916,150
116.499,0.00077487,0.000503375,1.45842,0.0408359,118
1498.51,0.00995801,0.00646769,18.9396,0.530309,1518
856.969,0.00570185,0.00370341,10.7213,0.300195,868
17648.8,0.11742,0.0762628,220.819,6.18294,17876
661.418,0.00439589,0.00285531,8.34123,0.233554,670
450.187,0.00299433,0.0019447,5.65012,0.158203,456
680.214,0.00452407,0.00293846,8.53933,0.239101,689
1011.77,0.00671941,0.00436441,12.8578,0.360017,1025
514.308,0.00341749,0.00221976,6.50463,0.18213,521
203.378,0.00135322,0.000878871,2.5486,0.0713609,206
587.42,0.0039075,0.00253786,7.3672,0.206282,595
854.832,0.00567797,0.00368806,10.8542,0.303918,866
481.716,0.0032001,0.00207838,6.10739,0.171007,488
294.228,0.00195865,0.00127213,3.66621,0.102654,298
418.638,0.002787,0.00181016,5.21152,0.145923,424
241.848,0.0016065,0.00104345,3.06353,0.0857788,245
558.7,0.00371023,0.00240992,7.09496,0.198659,566
1793.7,0.0119202,0.00774281,22.6499,0.634197,1817
805.578,0.00535597,0.00347875,10.1298,0.283634,816
911.265,0.00606195,0.00393719,11.4058,0.319361,923
132.309,0.000881177,0.000572299,1.64335,0.0460137,134
322.857,0.00214918,0.00139597,4.02656,0.112744,327
308.052,0.00205128,0.00133227,3.83696,0.107435,312
270.488,0.0017975,0.00116761,3.41369,0.0955833,274
341.621,0.00227361,0.00147677,4.25606,0.11917,346
172.771,0.0011492,0.000746413,2.16624,0.0606548,175
544.015,0.00362017,0.00235132,6.78932,0.190101,551
197.448,0.0013127,0.000852703,2.48061,0.069457,200
474.804,0.00315352,0.00204827,6.02243,0.168628,481
651.615,0.00433487,0.00281575,8.14932,0.228181,660
2317.12,0.015411,0.0100097,29.0388,0.813087,2347
221.127,0.00146929,0.000954348,2.79223,0.0781825,224
281.317,0.00186788,0.00121323,3.57963,0.10023,285
317.886,0.00211346,0.0013728,3.99871,0.111964,322
453.173,0.00301634,0.00195893,5.66357,0.15858,459
235.938,0.00156864,0.00101876,2.97614,0.0833318,239
266.531,0.00177067,0.00115008,3.37211,0.0944191,270
464.012,0.00308641,0.00200452,5.82018,0.162965,470
511.411,0.00340205,0.00220957,6.40366,0.179303,518
295.174,0.00196229,0.00127449,3.71835,0.104114,299
1285.02,0.0084725,0.00550263,17.4755,0.489315,1303
649.943,0.00428561,0.00278326,8.80362,0.246501,659
5488.94,0.0362039,0.023513,73.9311,2.07007,5565
10036.6,0.0661765,0.0429771,135.482,3.7935,10176
948.036,0.00626251,0.00406745,12.6006,0.352816,961
726.037,0.00479469,0.00311391,9.68394,0.27115,736
1242.03,0.00820965,0.0053321,16.4963,0.461895,1259
372.262,0.00248042,0.00161117,4.60518,0.128945,377
1367.33,0.00909752,0.00590878,17.172,0.480817,1385
254.724,0.00169546,0.00110133,3.18366,0.0891424,258
537.061,0.00357275,0.00232057,6.74439,0.188843,544
1230.84,0.00811711,0.00527196,16.6796,0.467028,1248
1126.55,0.00743753,0.00483061,15.0166,0.420464,1142
533.578,0.00351891,0.00228533,7.21421,0.201998,541
11701.1,0.0771432,0.0501004,158.381,4.43468,11864
542.637,0.00358995,0.00233151,7.15716,0.2004,550
4284.71,0.0283299,0.018399,56.6527,1.58628,4343
461.676,0.00305011,0.00198104,6.14685,0.172112,468
196.455,0.00130658,0.000848765,2.4733,0.0692524,199
155.969,0.00103681,0.000673475,1.97392,0.0552698,158
344.571,0.00229386,0.00148992,4.30502,0.12054,349
9957.69,0.0657308,0.0426894,132.495,3.70985,10094
2047.83,0.0135236,0.00878298,27.3853,0.76679,2076
965.651,0.00637176,0.00413836,12.9754,0.363312,979
1103.81,0.00728854,0.00473358,14.7605,0.413294,1119
337.619,0.00224521,0.00145822,4.25826,0.119231,342
626.918,0.00417178,0.00270972,7.85563,0.219958,635
460.09,0.00306281,0.00198928,5.74426,0.160839,466
531.253,0.0035414,0.00230028,6.55752,0.183611,538
319.898,0.00213085,0.0013839,3.98652,0.111623,324
694.975,0.0046219,0.00300205,8.77137,0.245598,704
5760.97,0.0380291,0.0246987,76.8153,2.15083,5840
3585.65,0.0236627,0.0153671,47.9685,1.34312,3635
245.856,0.00163788,0.00106376,3.05545,0.0855527,249
627.569,0.00415693,0.0026998,8.19422,0.229438,636
1036.14,0.00686528,0.00445903,13.4685,0.377119,1050
263.624,0.00175576,0.00114043,3.28089,0.0918651,267
427.257,0.00282996,0.00183773,5.5823,0.156304,433
539.793,0.00357813,0.00232386,7.00461,0.196129,547
805.157,0.0053301,0.00346207,10.539,0.295093,816
1345.97,0.00891877,0.0057926,17.5202,0.490566,1364
467.752,0.00310006,0.0020134,6.07297,0.170043,474
1,0,0,0,0,1
201.297,0.0013331,0.000865925,2.62727,0.0735636,204
1144.27,0.00755395,0.00490596,15.2924,0.428187,1160
1538.86,0.010161,0.00659898,20.5523,0.575464,1560
761.792,0.00504671,0.00327773,9.92198,0.277815,772
6908.06,0.045742,0.0297087,90.3375,2.52945,7001
373.222,0.00248533,0.00161446,4.64367,0.130023,378
795.325,0.00526785,0.00342164,10.3756,0.290516,806
154.042,0.00102632,0.000666699,1.90319,0.0532895,156
