S,I,X,R,D,N
1077.61,0.0408084,0.029999,8.09088,0.226545,1086
243.017,0.00921548,0.00678162,1.91352,0.0535784,245
836.331,0.0317018,0.0233183,6.43396,0.180151,843
272.86,0.0103411,0.00760385,2.06452,0.0578066,275
719.367,0.0272624,0.0200461,5.43356,0.15214,725
755.172,0.0286079,0.0210293,5.62061,0.157377,761
734.323,0.0278174,0.0204477,5.47559,0.153316,740
5178.79,0.19612,0.144176,38.7817,1.08589,5219
342.297,0.0129738,0.00954107,2.60722,0.0730021,345
687.376,0.0260691,0.0191851,5.42672,0.151948,693
429.603,0.0162829,0.0119744,3.27703,0.0917567,433
512.957,0.0194417,0.0142969,3.90018,0.109205,517
378.04,0.0143272,0.0105347,2.85536,0.0799501,381
209.357,0.00793453,0.00583422,1.58507,0.044382,211
411.769,0.0156053,0.0114747,3.11709,0.0872785,415
614.2,0.0232769,0.0171144,4.62959,0.129629,619
406.806,0.0154182,0.0113371,3.08123,0.0862746,410
218.282,0.00827249,0.00608325,1.65753,0.0464108,220
1272.99,0.0482466,0.0354775,9.65685,0.270392,1283
618.14,0.0234271,0.0172269,4.68805,0.131265,623
674.637,0.025574,0.0188096,5.17411,0.144875,680
85.3311,0.00323373,0.00237774,0.645259,0.0180672,86
159.752,0.00605408,0.00445122,1.2038,0.0337065,161
282.776,0.0107167,0.00788022,2.14561,0.0600771,285
403.801,0.0153062,0.0112568,3.08597,0.0864071,407
621.059,0.0235426,0.017316,4.76673,0.133468,626
371.117,0.014054,0.0103315,2.78082,0.077863,374
359.184,0.0136067,0.0100051,2.71612,0.0760513,362
370.118,0.0140213,0.0103083,2.77967,0.0778306,373
1919.94,0.0727643,0.0535038,14.5296,0.40683,1935
327.41,0.0124101,0.0091266,2.49803,0.069945,330
1506.19,0.0570834,0.0419735,11.3918,0.31897,1518
898.834,0.0340744,0.0250635,6.91357,0.19358,906
495.148,0.0187634,0.0137946,3.71556,0.104036,499
653.926,0.0247707,0.0182098,4.89383,0.137027,659
1216.63,0.0460682,0.0338604,9.0418,0.25317,1226
2443,0.0925172,0.0680108,18.327,0.513157,2462
347.293,0.0131609,0.00967624,2.61065,0.0730983,350
307.583,0.0116577,0.00857223,2.33161,0.065285,310
454.418,0.0172227,0.0126658,3.45579,0.0967622,458
355.215,0.0134619,0.00989841,2.68665,0.0752262,358
535.803,0.020295,0.0149221,4.04849,0.113358,540
1318.8,0.0499401,0.0367098,9.84022,0.275526,1329
452.489,0.0171408,0.0126007,3.38607,0.0948099,456
491.201,0.0186001,0.0136722,3.66418,0.102597,495
4875.45,0.184649,0.135722,36.2176,1.01409,4913
472.258,0.0179008,0.0131649,3.61029,0.101088,476
457.423,0.0173351,0.0127458,3.45064,0.096618,461
154.779,0.00586654,0.00431428,1.17801,0.0329843,156
485.196,0.0183874,0.0135202,3.6691,0.102735,489
521.937,0.0197657,0.0145302,3.91867,0.109723,526
791.878,0.0299985,0.0220514,5.90441,0.165323,798
206.417,0.00781999,0.00574755,1.52646,0.0427407,208
18479.6,0.699722,0.514243,136.389,3.81888,18621
1773.37,0.0671459,0.0493491,13.1409,0.367945,1787
2324.04,0.0880236,0.0647027,17.3233,0.485054,2342
8508.53,0.322167,0.236753,63.1388,1.76789,8574
157.752,0.00597753,0.00439612,1.20388,0.0337086,159
202.332,0.00767417,0.0056488,1.60987,0.0450763,204
809.499,0.0306897,0.022577,6.2725,0.17563,816
3200.73,0.121234,0.0890798,23.4,0.655199,3225
223.284,0.00845896,0.00621738,1.65521,0.046346,225
425.657,0.0161225,0.0118544,3.22434,0.0902815,429
361.21,0.0136775,0.0100527,2.69122,0.0753543,364
964.482,0.0365301,0.0268558,7.25167,0.203047,972
4461.3,0.16895,0.124209,33.4715,0.937202,4496
5495.79,0.208083,0.152901,40.7054,1.13975,5538
1115,0.0422744,0.0311027,8.6844,0.243163,1124
886.915,0.0336216,0.0247311,6.83512,0.191383,894
1143.7,0.0433707,0.0319141,8.97018,0.251165,1153
275.896,0.0104507,0.00768021,2.02941,0.0568234,278
605.392,0.0229319,0.0168519,4.44359,0.124421,610
165.734,0.00627828,0.00461391,1.22099,0.0341878,167
531.948,0.0201503,0.0148074,3.90727,0.109403,536
430.722,0.0163165,0.0119907,3.16136,0.0885182,434
5564.18,0.210691,0.154859,41.3028,1.15648,5607
7423.4,0.281116,0.206658,55.553,1.55549,7481
12025.2,0.45534,0.334703,89.5268,2.50675,12118
2977.06,0.112729,0.0828584,22.1265,0.619541,3000
354.267,0.0134218,0.00986579,2.63607,0.0738101,357
378.859,0.0143721,0.0105799,3.03151,0.0848823,382
4820.15,0.182761,0.134456,37.4849,1.04958,4859
199.476,0.00755626,0.00555322,1.46983,0.0411552,201
370.168,0.0140225,0.0103057,2.73136,0.076478,373
1215.53,0.046035,0.0338442,9.1356,0.255797,1225
1487.5,0.0563324,0.0414074,11.0937,0.310622,1499
682.749,0.0258646,0.0190114,5.06423,0.141799,688
769.072,0.0291348,0.0214156,5.7178,0.160098,775
272.903,0.010339,0.00759942,2.022,0.0566159,275
420.592,0.0159483,0.0117347,3.28789,0.0920609,424
1104.12,0.0418605,0.0307961,8.56874,0.239925,1113
317.375,0.0120388,0.00886163,2.53362,0.0709413,320
333.456,0.012631,0.00928197,2.45342,0.0686957,336
295.746,0.0112034,0.00823353,2.17376,0.0608653,298
797.935,0.0302263,0.022212,5.8492,0.163778,804
1471.82,0.0557523,0.0409685,10.7832,0.301931,1483
339.405,0.0128574,0.00944886,2.50263,0.0700736,342
8287.92,0.313988,0.230876,62.7771,1.75776,8353
20880.9,0.790572,0.580982,154.389,4.3229,21041
216.335,0.00819621,0.00602437,1.60629,0.0449761,218
287.78,0.0109032,0.00801462,2.14065,0.0599381,290
754.964,0.0286181,0.0210508,5.82349,0.163058,761
388.858,0.0147435,0.0108475,3.03125,0.0848751,392
254.969,0.00966479,0.00710864,1.95967,0.0548707,257
624.17,0.0236456,0.0173815,4.65868,0.130443,629
741.275,0.0280815,0.0206416,5.52136,0.154598,747
360.224,0.0136465,0.0100306,2.67725,0.074963,363
407.834,0.0154501,0.011358,3.054,0.0855121,411
1483.48,0.0561994,0.041315,11.1131,0.311166,1495
1643.34,0.0622279,0.0457378,12.2111,0.341912,1656
490.211,0.0185727,0.0136526,3.65455,0.102327,494
465.403,0.0176318,0.012961,3.46895,0.0971306,469
600.242,0.0227472,0.0167296,4.59012,0.128523,605
374.003,0.0141786,0.0104301,2.89127,0.0809554,377
378.093,0.0143233,0.0105279,2.80354,0.078499,381
287.779,0.0109021,0.00801334,2.14166,0.0599664,290
1923.22,0.072856,0.0535504,14.2524,0.399068,1938
684.661,0.0259396,0.0190713,5.15006,0.144202,690
668.751,0.0253329,0.0186275,5.06319,0.141769,674
426.715,0.0161665,0.0118828,3.16802,0.0887046,430
237.174,0.00898513,0.00660433,1.7613,0.0493164,239
1644.6,0.0623667,0.0458934,12.925,0.361899,1658
1219.98,0.0462726,0.0340566,9.67078,0.270782,1230
669.84,0.0253756,0.0186514,4.97686,0.139352,675
855.372,0.0324039,0.0238204,6.39299,0.179004,862
782.904,0.0296537,0.0218008,5.88006,0.164642,789
5607.08,0.212295,0.156006,41.3919,1.15897,5650
1042.02,0.0394746,0.0290121,7.69821,0.21555,1050
1436,0.0543979,0.039979,10.6124,0.297147,1447
353.114,0.0133916,0.00985542,2.78443,0.0779641,356
2368.09,0.0897646,0.0660287,18.2435,0.510817,2387
546.799,0.0207144,0.0152249,4.05196,0.113455,551
508.077,0.0192478,0.0141481,3.78319,0.105929,512
653.896,0.0247642,0.0182065,4.92352,0.137859,659
962.483,0.0364634,0.0268081,7.25076,0.203021,970
452.505,0.017143,0.0126015,3.37057,0.094376,456
578.542,0.0219175,0.0161102,4.2995,0.120386,583
1458.47,0.0552599,0.0406379,11.1186,0.311322,1470
465.313,0.0176374,0.0129714,3.55719,0.0996014,469
336.396,0.0127435,0.00936772,2.51111,0.070311,339
215.333,0.00815741,0.00599648,1.60818,0.0450291,217
306.63,0.0116163,0.00853917,2.28574,0.0640008,309
476.327,0.0180454,0.0132648,3.54266,0.0991945,480
984.439,0.0372932,0.0274098,7.29255,0.204192,992
1450.59,0.0549499,0.0404065,11.0059,0.308164,1462
10244.5,0.387852,0.284966,75.6621,2.11854,10323
159.769,0.0060526,0.00444856,1.18686,0.0332321,161
588.449,0.0222953,0.0163894,4.38894,0.12289,593
644.816,0.0244473,0.0179848,5.00145,0.140041,650
233.142,0.00883793,0.0065006,1.79218,0.050181,235
292.658,0.011095,0.00816135,2.25917,0.0632568,295
214.308,0.00812274,0.00597313,1.63185,0.0456919,216
86.3226,0.00327155,0.00240557,0.653401,0.0182952,87
211.221,0.00801354,0.00590072,1.71666,0.0480666,213
186.448,0.00707258,0.00520666,1.49816,0.0419485,188
1,0,0,0,0,1
168.58,0.0063958,0.00470961,1.37084,0.0383836,170
1080.13,0.040964,0.0301478,8.55755,0.239611,1089
1743.59,0.0660186,0.048509,12.9305,0.362053,1757
1462.73,0.0553855,0.0406981,10.8664,0.304261,1474
656.939,0.024875,0.0182786,4.88099,0.136668,662
799.843,0.0302859,0.0222539,5.93773,0.166256,806
2206.05,0.0835275,0.0613757,16.351,0.457828,2223
322.427,0.0122232,0.00899074,2.48226,0.0695033,325
897.815,0.0340371,0.0250365,6.93137,0.194078,905
221.271,0.0083853,0.00616542,1.668,0.046704,223
191.472,0.00725859,0.00533899,1.47396,0.0412707,193
4887.57,0.185053,0.13597,36.1007,1.01082,4925
1480.62,0.0560622,0.0411978,10.9743,0.307279,1492
3228.26,0.12223,0.0898099,23.8583,0.668033,3253
684.726,0.0259277,0.0190522,5.08615,0.142412,690
135.865,0.00515396,0.00379432,1.09576,0.0306811,137
1036.02,0.0392285,0.0288269,7.70065,0.215618,1044
861.38,0.0326168,0.0239674,6.38418,0.178757,868
2100.92,0.0795488,0.0584504,15.5052,0.434145,2117
1565,0.0592576,0.0435415,11.5738,0.324067,1577
826.642,0.0313007,0.0230005,6.1317,0.171688,833
1181.92,0.0447534,0.0328849,8.75231,0.245065,1191
955.64,0.0361855,0.0265894,7.09834,0.198753,963
1396.3,0.05287,0.0388473,10.3202,0.288965,1407
1919.29,0.0726708,0.0534017,14.1886,0.397281,1934
740.307,0.0280318,0.0205984,5.49106,0.15375,746
3582.53,0.135645,0.0996645,26.4909,0.741746,3610
2028.45,0.0768058,0.0564355,14.996,0.419889,2044
920.912,0.0348698,0.0256227,6.83576,0.191401,928
602.361,0.022809,0.0167608,4.47382,0.125267,607
2399.65,0.0908585,0.0667593,17.6986,0.495562,2418
1094.6,0.0414466,0.0304539,8.09852,0.226759,1103
2181.3,0.0825896,0.0606836,16.1041,0.450914,2198
806.795,0.0305489,0.0224476,5.98462,0.167569,813
710.535,0.0269041,0.0197692,5.27084,0.147583,716
325.424,0.0123355,0.00907208,2.48494,0.0695782,328
2050.3,0.0776327,0.0570415,15.1413,0.423956,2066
763.137,0.028896,0.0212333,5.65443,0.158324,769
583.512,0.0220952,0.0162362,4.32804,0.121185,588
1044.98,0.0395684,0.0290739,7.73184,0.216492,1053
936.806,0.0354719,0.0260653,6.93785,0.19426,944
1134.3,0.0429498,0.0315593,8.38706,0.234838,1143
4013.29,0.151956,0.11165,29.6138,0.829187,4044
1464.74,0.0554615,0.0407539,10.856,0.303967,1476
1039,0.0393413,0.0289094,7.71873,0.216124,1047
2168.37,0.0821018,0.0603275,16.0363,0.449016,2185
4899.24,0.185505,0.13633,36.4189,1.01973,4937
3247.01,0.122945,0.0903446,24.1017,0.674849,3272
833.602,0.0315642,0.0231932,6.17046,0.172773,840
2909.59,0.11017,0.0809527,21.6156,0.605237,2932
1663.21,0.0629772,0.0462753,12.3344,0.345363,1676
2418.37,0.0915704,0.0672879,17.97,0.50316,2437
717.485,0.0271677,0.0199629,5.31928,0.14894,723
1662.24,0.062938,0.0462441,12.3058,0.344563,1675
708.551,0.0268296,0.019715,5.25484,0.147135,714
1153.15,0.0436638,0.0320838,8.53497,0.238979,1162
849.453,0.0321646,0.0236352,6.3144,0.176803,856
3610.33,0.136695,0.100439,26.6844,0.747164,3638
1729.74,0.0654951,0.0481243,12.7855,0.357994,1743
1390.35,0.0526447,0.0386829,10.2715,0.287602,1401
2146.55,0.0812766,0.0597194,15.8626,0.444152,2163
948.719,0.0359231,0.0263966,7.02185,0.196612,956
693.66,0.0262654,0.0192998,5.15039,0.144211,699
885.203,0.0335177,0.0246291,6.55526,0.183547,892
2447.17,0.0926592,0.0680846,18.1586,0.508441,2466
2712.25,0.102695,0.0754545,20.0135,0.560379,2733
1610.66,0.0609864,0.0448105,11.8988,0.333167,1623
1654.26,0.0626381,0.0460281,12.2885,0.344078,1667
2734.92,0.103559,0.0761045,20.327,0.569155,2756
2048.29,0.077553,0.0569833,15.1501,0.424201,2064
695.652,0.0263399,0.0193552,5.15792,0.144422,701
786.938,0.0297974,0.0218953,5.84659,0.163704,793
1031.07,0.0390408,0.0286868,7.65111,0.214231,1039
2943.43,0.111447,0.0818868,21.7686,0.609521,2966
810.77,0.0306997,0.0225583,6.00878,0.168246,817
1186.89,0.0449401,0.0330222,8.78901,0.246092,1196
5027.25,0.190351,0.139889,37.376,1.04653,5066
467.395,0.0176988,0.0130057,3.47673,0.0973486,471
4030.03,0.152665,0.112211,29.8679,0.836301,4061
6474.39,0.245237,0.180307,48.8151,1.36682,6525
2270.69,0.0860929,0.06334,17.6658,0.494643,2289
2398.46,0.090841,0.0667759,17.8812,0.500673,2417
1598.74,0.0605337,0.04448,11.8273,0.331165,1611
6007.81,0.227683,0.167418,45.5193,1.27454,6055
2716.7,0.102956,0.075704,20.5481,0.575346,2738
3850.14,0.145954,0.107369,29.7754,0.83371,3881
2685.55,0.101723,0.0747516,19.7193,0.552139,2706
7015.95,0.266263,0.196061,56.9883,1.59567,7075
3670.79,0.138987,0.102123,27.2079,0.761821,3699
1660.18,0.0628821,0.0462234,12.3691,0.346334,1673
4454.72,0.168741,0.124025,33.064,0.925792,4489
767.1,0.0290462,0.0213432,5.69034,0.159329,773
1981.7,0.075067,0.0551784,14.7536,0.4131,1997
359.221,0.0136079,0.0100031,2.68063,0.0750578,362
289.757,0.0109776,0.00806983,2.16325,0.060571,292
3930.67,0.148927,0.109473,29.257,0.819197,3961
646.995,0.0245088,0.0180164,4.82727,0.135163,652
526.916,0.0199592,0.014672,3.93935,0.110302,531
1946.97,0.0737438,0.0542051,14.4926,0.405794,1962
1257.27,0.0476269,0.0350097,9.38358,0.26274,1267
1082.77,0.0410142,0.0301389,7.93514,0.222184,1091
1,0,0,0,0,1
1073.82,0.0406761,0.0298928,7.89054,0.220935,1082
577.572,0.0218801,0.0160802,4.27046,0.119573,582
1016.15,0.0384857,0.0282894,7.56932,0.211941,1024
454.48,0.0172153,0.0126547,3.39484,0.0950556,458
696.611,0.0263867,0.0193967,5.19789,0.145541,702
749.289,0.0283832,0.0208592,5.50758,0.154212,755
175.658,0.00665433,0.00489034,1.29464,0.0362499,177
658.913,0.0249614,0.0183483,4.9062,0.137374,664
417.77,0.0158263,0.0116337,3.11492,0.0872179,421
616.228,0.0233434,0.0171598,4.60302,0.128884,621
2366.76,0.0896541,0.0658981,17.5911,0.49255,2385
1408.11,0.0533437,0.0392126,10.5076,0.294213,1419
517.002,0.0195863,0.0143979,3.8564,0.107979,521
704.553,0.0266897,0.0196193,5.25394,0.14711,710
907.991,0.034398,0.0252842,6.76008,0.189282,915
955.275,0.0362207,0.0266482,7.4538,0.208706,963
499.995,0.018955,0.0139431,3.86372,0.108184,504
283.743,0.0107558,0.00791055,2.1776,0.0609728,286
569.438,0.0215884,0.0158807,4.40105,0.123229,574
190.508,0.00721965,0.0053083,1.43938,0.0403025,192
324.477,0.0122954,0.00903936,2.43376,0.0681454,327
100.213,0.00379777,0.00279245,0.759522,0.0212666,101
599.852,0.0227659,0.0167696,4.9694,0.139143,605
348.092,0.0132047,0.0097213,2.80695,0.0785945,351
314.337,0.0119272,0.00878389,2.57056,0.0719756,317
1,0,0,0,0,1
188.471,0.00714629,0.00525797,1.47483,0.0412953,190
742.999,0.0281713,0.0207261,5.79036,0.16213,749
591.238,0.0224167,0.0164915,4.59458,0.128648,596
181.551,0.00688236,0.00506224,1.39821,0.0391498,183
199.409,0.00755941,0.00556014,1.53531,0.0429887,201
109.145,0.00413629,0.00304118,0.824888,0.0230969,110
147.825,0.00560347,0.00412122,1.1331,0.0317267,149
2038.01,0.0773115,0.056916,16.3953,0.45907,2055
418.436,0.0158783,0.0116947,3.44005,0.0963214,422
727.876,0.0276159,0.020334,5.91044,0.165492,734
336.291,0.0127499,0.0093796,2.61384,0.0731875,339
395.825,0.0150061,0.0110384,3.06342,0.0857757,399
467.283,0.0177127,0.0130271,3.58634,0.100417,471
375.039,0.0142147,0.0104533,2.85604,0.0799691,378
1156.59,0.0438539,0.032267,9.07482,0.254095,1166
5945.77,0.225434,0.165846,46.5374,1.30305,5994
839.139,0.0318186,0.0234129,6.62052,0.185375,846
1267.39,0.0480811,0.035399,10.2432,0.28681,1278
151.756,0.00575504,0.00423543,1.20086,0.033624,153
200.372,0.00759772,0.00559032,1.57094,0.0439863,202
264.866,0.0100422,0.00738757,2.05848,0.0576375,267
520.881,0.0197432,0.0145196,3.97356,0.11126,525
423.63,0.016058,0.0118102,3.2507,0.0910195,427
463.217,0.0175645,0.012925,3.65031,0.102209,467
576.276,0.021852,0.0160806,4.55806,0.127626,581
258.859,0.00981821,0.00722686,2.06601,0.0578484,261
209.272,0.00793721,0.00584225,1.66713,0.0466798,211
257.913,0.0097793,0.00719499,2.01378,0.0563858,260
2312.38,0.0876715,0.0644962,17.9695,0.503145,2331
759.002,0.0287687,0.0211562,5.78596,0.162007,765
413.723,0.0156815,0.0115321,3.16083,0.0885031,417
267.809,0.0101552,0.00747309,2.1137,0.0591837,270
1501.85,0.0569431,0.0418953,11.7214,0.3282,1514
503.889,0.0191076,0.0140605,3.96654,0.111063,508
222.18,0.00842554,0.00620039,1.75662,0.0491855,224
170.586,0.00647019,0.00476271,1.36481,0.0382148,172
210.304,0.00797363,0.00586607,1.63621,0.045814,212
404.715,0.0153459,0.0112912,3.1695,0.0887461,408
321.475,0.0121837,0.00895897,2.436,0.068208,324
332.344,0.012599,0.00926731,2.56229,0.071744,335
258.983,0.00981403,0.00721529,1.94562,0.0544773,261
337.214,0.0127885,0.0094125,2.68859,0.0752806,340
786.605,0.0298247,0.0219437,6.17041,0.172772,793
946.278,0.0358835,0.0264047,7.45151,0.208642,954
254.869,0.00966821,0.00711787,2.05678,0.0575899,257
274.779,0.0104182,0.00766469,2.14328,0.0600119,277
813.426,0.0308418,0.0226911,6.34261,0.177593,820
346.285,0.0131236,0.00964987,2.61889,0.073329,349
909.887,0.0344825,0.0253541,6.86085,0.192104,917
141.824,0.00537897,0.00395947,1.1352,0.0317856,143
731.003,0.0277202,0.0203996,5.78681,0.162031,737
409.621,0.0155348,0.0114339,3.26082,0.0913029,413
194.395,0.00737262,0.00542635,1.54885,0.0433677,196
137.883,0.00522796,0.00384646,1.07762,0.0301734,139
350.175,0.0132767,0.00976746,2.72595,0.0763266,353
263.915,0.0100028,0.00735573,2.01101,0.0563083,266
476.242,0.0180503,0.0132738,3.62543,0.101512,480
1895.46,0.0718765,0.0528959,14.9996,0.419988,1911
132.892,0.00504064,0.00371085,1.06962,0.0299493,134
1270.68,0.0481791,0.0354498,9.95558,0.278756,1281
310.448,0.0117734,0.00866491,2.4624,0.0689471,313
150.746,0.00571806,0.00420943,1.20997,0.0338791,152
256.917,0.00974161,0.00716752,2.00977,0.0562737,259
286.689,0.0108698,0.00799675,2.23008,0.0624422,289
437.489,0.0165867,0.0122015,3.38731,0.0948446,441
634.952,0.0240692,0.0177026,4.86973,0.136352,640
708.36,0.0268528,0.0197498,5.44128,0.152356,714
621.854,0.0235845,0.0173599,4.96603,0.139049,627
295.547,0.0112104,0.00825215,2.36709,0.0662785,298
279.678,0.0106085,0.00780935,2.24101,0.0627482,282
276.727,0.0104948,0.00772396,2.19343,0.061416,279
1464.1,0.0555169,0.0408499,11.4856,0.321597,1476
1620.07,0.0614171,0.0451739,12.4719,0.349213,1633
686.482,0.0260266,0.0191457,5.32341,0.149055,692
720.353,0.0273001,0.0200737,5.44679,0.15251,726
241.09,0.00913824,0.00672047,1.8422,0.0515816,243
197.35,0.00748653,0.00551165,1.59208,0.0445782,199
148.739,0.00564362,0.00415626,1.21732,0.0340849,150
115.036,0.004364,0.00321293,0.929952,0.0260387,116
131.918,0.00500276,0.0036817,1.04382,0.0292268,133
728.08,0.0276075,0.0203135,5.71178,0.15993,734
161.672,0.00613121,0.00451212,1.28151,0.0358823,163
779.996,0.0295346,0.0217024,5.79028,0.162128,786
144.824,0.00549135,0.00404033,1.13501,0.0317802,146
236.098,0.00895161,0.00658532,1.83537,0.0513902,238
642.082,0.024322,0.0178756,4.74261,0.132793,647
319.507,0.0121076,0.00890172,2.40433,0.0673212,322
535.881,0.0203005,0.0149204,3.97238,0.111227,540
527.892,0.0200034,0.0147052,3.96259,0.110953,532
942.763,0.0357155,0.0262504,6.97924,0.195419,950
478.367,0.0181184,0.0133142,3.5032,0.0980897,482
689.632,0.0261326,0.0192118,5.1777,0.144976,695
17691.7,0.670048,0.492322,128.518,3.59849,17825
831.659,0.0315008,0.0231494,6.11477,0.171214,838
2631.64,0.0997803,0.0734033,20.6059,0.576965,2653
684.488,0.0259516,0.0190915,5.31786,0.1489,690
1246.9,0.047277,0.0347842,9.74333,0.272813,1257
291.642,0.0110577,0.00813516,2.27506,0.0637016,294
564.643,0.0213925,0.0157248,4.20182,0.117651,569
246.088,0.00932439,0.0068547,1.84414,0.0516361,248
375.092,0.0142123,0.0104475,2.80465,0.0785303,378
409.845,0.0155272,0.011413,3.0433,0.0852124,413
276.774,0.0104935,0.00771972,2.14757,0.0601319,279
522.767,0.0198207,0.0145828,4.08451,0.114366,527
597.155,0.0226423,0.0166577,4.67516,0.130904,602
215.293,0.0081609,0.00600189,1.64683,0.0461113,217
1152.92,0.0436988,0.0321335,8.75454,0.245127,1162
533.661,0.0202355,0.0148893,4.18669,0.117227,538
399.843,0.0151551,0.0111448,3.04531,0.0852686,403
376.95,0.0142931,0.0105165,2.94285,0.0823997,380
380.921,0.0144428,0.0106261,2.97034,0.0831696,384
1856.69,0.070343,0.0517038,13.8033,0.386491,1871
498.179,0.0188722,0.0138704,3.68507,0.103182,502
295.603,0.0112082,0.00824661,2.31236,0.0647461,298
1403.6,0.0532228,0.0391615,10.9995,0.307986,1415
1189.43,0.0450967,0.033177,9.2335,0.258538,1199
412.748,0.0156439,0.0115038,3.13711,0.0878392,416
727.048,0.0275732,0.0202918,5.743,0.160804,733
481.127,0.018242,0.0134204,3.73694,0.104634,485
305.513,0.0115858,0.00852534,2.3993,0.0671804,308
550.55,0.0208753,0.0153587,4.29344,0.120216,555
758.097,0.028728,0.0211207,5.69371,0.159424,764
225.257,0.00853476,0.00627383,1.68067,0.0470587,227
337.259,0.012789,0.00941038,2.64457,0.0740479,340
426.502,0.0161758,0.0119047,3.37551,0.0945143,430
301.534,0.0114358,0.00841578,2.37963,0.0666297,304
543.638,0.0206108,0.0151612,4.20808,0.117826,548
1111.98,0.0421679,0.0310273,8.70624,0.243775,1121
197.4,0.00748499,0.00550723,1.54376,0.0432252,199
752.863,0.028551,0.0210102,5.92139,0.165799,759
716.151,0.0271583,0.0199851,5.64378,0.158026,722
421.758,0.0159773,0.0117431,3.1263,0.0875365,425
540.762,0.0204937,0.0150685,4.08826,0.114471,545
582.454,0.0220717,0.016227,4.38519,0.122785,587
1301.34,0.0493562,0.0363238,10.2907,0.288139,1312
2374.86,0.0900467,0.0662482,18.4712,0.517194,2394
866.892,0.0328791,0.0241976,6.85864,0.192042,874
238.077,0.00902664,0.00664119,1.85508,0.0519422,240
318.438,0.0120733,0.00888205,2.47189,0.069213,321
1227.8,0.046576,0.0342874,9.84588,0.275685,1238
1799.35,0.0682276,0.0502043,14.1313,0.395677,1814
366.151,0.0138742,0.0101995,2.74784,0.0769395,369
569.307,0.021594,0.0158944,4.52861,0.126801,574
637.871,0.0241844,0.0177919,4.94848,0.138557,643
625.907,0.0237355,0.0174655,4.91435,0.137602,631
18241.3,0.691591,0.508746,141.51,3.96228,18388
13480.6,0.511127,0.376065,105.579,2.95621,13590
181.611,0.00687956,0.00505605,1.33977,0.0375137,183
759.163,0.0287623,0.0211409,5.62923,0.157618,765
386.035,0.014625,0.0107493,2.85942,0.0800638,389
2074.2,0.0785717,0.057744,15.2408,0.426742,2090
1571.85,0.0595571,0.0437793,11.7171,0.328078,1584
1042.02,0.0394731,0.0290105,7.69794,0.215542,1050
3304.69,0.125189,0.0920089,24.4078,0.683418,3330
1466.84,0.0555585,0.040827,10.7595,0.301267,1478
1504.8,0.0570561,0.0419743,11.7747,0.32969,1517
1946.23,0.0737899,0.054282,15.2144,0.426004,1962
1359.99,0.0515639,0.037932,10.6272,0.297561,1371
2867.77,0.10873,0.0799861,22.4163,0.627656,2891
1130.84,0.0428768,0.0315422,8.83408,0.247354,1140
454.309,0.0172261,0.0126733,3.5615,0.0997221,458
1235,0.0468255,0.0344477,9.64617,0.270093,1245
2064.29,0.078267,0.057576,16.1244,0.451484,2081
1560.36,0.0591607,0.0435219,12.1996,0.341587,1573
730.085,0.0276826,0.0203656,5.70725,0.159803,736
2320.27,0.0879735,0.0647163,18.0714,0.505998,2339
474.39,0.017969,0.0132046,3.481,0.097468,478
121.061,0.00458716,0.003372,0.90592,0.0253658,122
511.019,0.0193647,0.014237,3.83961,0.107509,515
1010.12,0.0382796,0.0281442,7.59671,0.212708,1018
413.802,0.0156785,0.0115255,3.08424,0.0863588,417
275.865,0.0104528,0.0076839,2.05889,0.0576489,278
286.781,0.0108659,0.00798757,2.14046,0.0599329,289
1068.35,0.0405073,0.0297995,8.34584,0.233683,1077
968.16,0.0367089,0.0270054,7.56415,0.211796,976
766.781,0.029073,0.0213876,6.00101,0.168028,773
955.248,0.036219,0.0266456,7.47923,0.209418,963
1489.91,0.0564906,0.0415583,11.6606,0.326497,1502
658.65,0.0249736,0.0183731,5.16249,0.14455,664
549.537,0.0208368,0.0153298,4.30603,0.120569,554
1188.38,0.0450587,0.033148,9.28085,0.259864,1198
497.959,0.0188809,0.0138907,3.89908,0.109174,502
752.891,0.0285471,0.0210019,5.89436,0.165042,759
944.349,0.0358065,0.0263419,7.38234,0.206705,952
452.322,0.0171508,0.0126179,3.54854,0.0993591,456
1455.2,0.0551747,0.04059,11.3832,0.318728,1467
822.705,0.0311662,0.0229061,6.07105,0.169989,829
268.941,0.0101871,0.00748676,1.98561,0.0555971,271
661.893,0.0250789,0.0184347,4.92594,0.137926,667
235.167,0.00891132,0.00655164,1.76814,0.0495079,237
755.084,0.0286165,0.021041,5.70637,0.159778,761
190.523,0.00721915,0.00530684,1.42506,0.0399017,192
691.732,0.0262008,0.0192533,5.0801,0.142243,697
814.401,0.030879,0.0227172,6.36734,0.178286,821
2018.67,0.0765385,0.056305,15.7536,0.441101,2035
819.36,0.0310668,0.0228552,6.40658,0.179384,826
709.245,0.0268913,0.0197836,5.55323,0.15549,715
1580.2,0.0599137,0.0440754,12.3525,0.34587,1593
957.221,0.0362947,0.0267022,7.50623,0.210174,965
986.011,0.0373853,0.0275033,7.7083,0.215832,994
917.567,0.0347906,0.0255948,7.17169,0.200807,925
1650.63,0.0625856,0.0460422,12.9034,0.361294,1664
3841.85,0.145664,0.107159,30.0529,0.841482,3873
6746.57,0.255787,0.188167,52.5109,1.4703,6801
747.247,0.0283102,0.0208079,5.54834,0.155354,753
588.526,0.0222914,0.0163812,4.3148,0.120814,593
472.299,0.0178993,0.0131612,3.56972,0.0999523,476
