S,I,X,R,D,N
912.068,0.0226343,0.0478255,8.62051,0.241374,921
4979.25,0.123738,0.261449,47.0464,1.3173,5028
4343.48,0.107902,0.227991,41.0346,1.14897,4386
2956.04,0.0734635,0.15523,27.9488,0.782565,2985
2651.02,0.0658724,0.139195,25.0717,0.702008,2677
3553.19,0.0882815,0.18654,33.5963,0.940696,3588
2368.79,0.0588626,0.124381,22.4023,0.627265,2392
2196.47,0.0545769,0.11533,20.7743,0.581682,2218
2509.41,0.0623565,0.13177,23.7338,0.664546,2534
2390.57,0.0594114,0.125551,22.6142,0.633198,2414
5135.7,0.127636,0.269716,48.5446,1.35925,5186
1925.13,0.0478445,0.101109,18.2113,0.509917,1944
3537.34,0.0879246,0.185793,33.4532,0.936688,3572
3013.47,0.0749118,0.158291,28.4965,0.797903,3043
2438.11,0.0605977,0.128048,23.0577,0.645616,2462
3362.07,0.083555,0.17657,31.7829,0.889921,3395
2631.22,0.0653815,0.138151,24.8805,0.696655,2657
4619.72,0.114849,0.242729,43.7031,1.22369,4665
1298.26,0.0322707,0.0682074,12.2939,0.344229,1311
2488.6,0.0618595,0.130734,23.5512,0.659433,2513
3927.51,0.0976332,0.206323,37.1423,1.03998,3966
3531.39,0.0877842,0.185512,33.402,0.935255,3566
2163.78,0.0537877,0.113676,20.4744,0.573283,2185
2464.84,0.0612737,0.129484,23.3158,0.652841,2489
2137.05,0.0531195,0.112253,20.2198,0.566154,2158
5028.69,0.125028,0.264233,47.5909,1.33254,5078
3780.93,0.0940018,0.198656,35.7804,1.00185,3818
3881.94,0.0965151,0.20396,36.7311,1.02847,3920
5211.92,0.12957,0.273809,49.2993,1.38038,5263
3864.12,0.0960642,0.203013,36.5603,1.02369,3902
4943.54,0.122898,0.259728,46.7675,1.30949,4992
2973.84,0.0739312,0.156234,28.1398,0.787915,3003
4804.91,0.119457,0.252434,45.4439,1.27243,4852
4637.58,0.115284,0.24359,43.8383,1.22747,4683
4789.07,0.119057,0.251592,45.29,1.26812,4836
5999.23,0.149134,0.315159,56.7206,1.58818,6058
3318.48,0.0824926,0.17433,31.3854,0.87879,3351
2730.24,0.0678729,0.143431,25.8296,0.723228,2757
5408.03,0.134432,0.284078,51.1185,1.43132,5461
3676.96,0.0914071,0.193163,34.7771,0.97376,3713
2654.97,0.0659945,0.139467,25.1194,0.703343,2681
3075.86,0.0764622,0.161576,29.0916,0.814565,3106
3357.11,0.0834454,0.176334,31.7437,0.888822,3390
2831.25,0.0703772,0.148723,26.7772,0.749761,2859
4286.98,0.106575,0.225227,40.5488,1.13537,4329
2061.78,0.0512544,0.108322,19.5179,0.546501,2082
5072.3,0.126099,0.266468,47.9597,1.34287,5122
6936.03,0.172445,0.364417,65.596,1.83669,7004
8395.91,0.208509,0.440474,79.2264,2.21834,8478
3957.26,0.098298,0.207677,37.3887,1.04688,3996
3353.18,0.0832955,0.175986,31.678,0.886983,3386
4534.62,0.112628,0.23794,42.8255,1.19912,4579
10905.4,0.270837,0.572174,102.907,2.88139,11012
4907.96,0.121941,0.257619,46.3609,1.2981,4956
2687.67,0.0667909,0.141124,25.4078,0.711419,2714
4808.9,0.11952,0.252543,45.4547,1.27273,4856
3415.55,0.0848739,0.179327,32.2776,0.903774,3449
2036.05,0.0505977,0.106916,19.2554,0.539151,2056
2224.21,0.0552652,0.116779,21.0289,0.58881,2246
2053.87,0.0510434,0.107857,19.4235,0.543859,2074
2130.13,0.0529361,0.111851,20.1424,0.563988,2151
2844.13,0.0706847,0.149361,26.8959,0.753086,2872
2543.08,0.0631932,0.133527,24.0456,0.673276,2568
4969.21,0.12355,0.261139,47.0913,1.31856,5018
16332.7,0.40624,0.859865,156.637,4.38582,16495
8036,0.199918,0.423184,77.2113,2.16192,8116
7450.78,0.185275,0.391639,70.6604,1.97849,7524
3082.69,0.0766507,0.162037,29.2486,0.818962,3113
4452.43,0.110574,0.23361,42.0501,1.1774,4496
2027.14,0.0503553,0.106403,19.1621,0.536539,2047
2555.97,0.0634677,0.134091,24.1578,0.676418,2581
11213.4,0.278363,0.588006,105.798,2.96234,11323
11206.4,0.278383,0.588116,105.783,2.96193,11316
6314.19,0.156837,0.331334,59.6518,1.67025,6376
4056.28,0.100733,0.212838,38.3317,1.07329,4096
9063.37,0.224998,0.475313,85.5327,2.39491,9152
5701.2,0.141672,0.299341,53.8476,1.50773,5757
8150.25,0.202508,0.427843,76.9647,2.15501,8230
3471,0.0862531,0.182245,32.81,0.918679,3505
12095.7,0.300504,0.634849,114.15,3.19621,12214
31923.6,0.792705,1.67469,301.487,8.44162,32236
5145.63,0.12775,0.269891,48.6078,1.36102,5196
10554.8,0.261861,0.55309,99.5719,2.78801,10658
4215.8,0.104564,0.220816,39.7607,1.1133,4257
3589.84,0.089187,0.188455,33.9343,0.950159,3625
7448.09,0.185011,0.390881,70.365,1.97022,7521
4960.55,0.122993,0.259714,46.762,1.30934,5009
2586.66,0.0642831,0.13583,24.4581,0.684828,2612
3256.11,0.0809233,0.171004,30.7802,0.861845,3288
4557.37,0.113267,0.239342,43.0759,1.20612,4602
3839.39,0.0954151,0.20163,36.2921,1.01618,3877
3068.93,0.0762812,0.161191,29.0234,0.812655,3099
1523.07,0.037838,0.0799497,14.4048,0.403335,1538
4595.09,0.114006,0.240796,43.3395,1.21351,4640
1675.59,0.0416038,0.0879105,15.8358,0.443403,1692
8298.89,0.206018,0.435227,78.2814,2.19188,8380
1915.24,0.0475804,0.100534,18.1052,0.506947,1934
17651.5,0.438237,0.925728,166.49,4.66171,17824
3919.64,0.0973318,0.205628,37.0188,1.03653,3958
2240.94,0.0557049,0.117759,21.286,0.596007,2263
9527.38,0.2369,0.500786,90.3499,2.5298,9621
1422.05,0.0352994,0.0745925,13.4609,0.376904,1436
9528.88,0.236958,0.501164,90.8414,2.54356,9623
7356.6,0.182922,0.386754,69.8751,1.9565,7429
6089.09,0.151411,0.320128,57.8227,1.61904,6149
4068.94,0.101183,0.213932,38.6662,1.08265,4109
3585.71,0.0891649,0.188522,34.0597,0.95367,3621
9823.72,0.244351,0.516919,93.8857,2.6288,9921
1150.63,0.0286055,0.0605065,10.978,0.307384,1162
700.025,0.0174089,0.0368562,6.73212,0.188499,707
6134.87,0.152453,0.322156,58.0316,1.62489,6195
38516.8,0.956536,2.02105,364.052,10.1935,38894
11210.2,0.278443,0.588323,105.957,2.96678,11320
3833.41,0.0952375,0.201256,36.278,1.01578,3871
5103,0.126754,0.26783,48.2539,1.35111,5153
4082.95,0.101424,0.214354,38.6484,1.08216,4123
1671.6,0.0415278,0.0877622,15.8294,0.443223,1688
3225.36,0.0801035,0.169267,30.5351,0.854982,3257
18842.5,0.46813,0.989091,178.012,4.98435,19027
5277.28,0.131129,0.277083,49.9108,1.3975,5329
828.815,0.0205963,0.0435623,7.89984,0.221195,837
9307.24,0.231443,0.489424,88.5558,2.47956,9399
7300.36,0.181477,0.383547,69.1372,1.93584,7372
1612.05,0.0400554,0.0847252,15.3981,0.431146,1628
1383.28,0.0343942,0.0727739,13.244,0.370832,1397
3424.03,0.0851607,0.180215,32.7894,0.918102,3458
8213.23,0.204185,0.431662,77.9556,2.18276,8294
6934.79,0.172436,0.364549,65.833,1.84332,7003
2647.93,0.0658357,0.139199,25.1617,0.704527,2674
9508.75,0.236257,0.499278,89.9938,2.51983,9602
1683.46,0.0418575,0.0884774,15.9638,0.446986,1700
2512.37,0.0624472,0.131957,23.7653,0.665428,2537
2008.31,0.0499168,0.105486,18.9983,0.531952,2028
2231.14,0.0554521,0.117174,21.0973,0.590725,2253
1623.08,0.0403453,0.0852573,15.3604,0.430092,1639
2143.98,0.0532896,0.112622,20.2852,0.567987,2165
2466.82,0.061318,0.129583,23.3347,0.653371,2491
2464.8,0.0612729,0.129513,23.359,0.654051,2489
2779.71,0.0691037,0.146048,26.3334,0.737334,2807
1910.25,0.047484,0.100361,18.0946,0.506649,1929
2203.37,0.0547735,0.115768,20.8702,0.584367,2225
1761.7,0.0437979,0.0925713,16.6929,0.467402,1779
2832.2,0.0703999,0.148795,26.8269,0.751153,2860
1426.99,0.0354715,0.0749703,13.5246,0.378688,1441
2857.95,0.0710452,0.150165,27.0693,0.75794,2886
3654.14,0.0908291,0.191976,34.6082,0.969031,3690
1712.19,0.0425645,0.0899669,16.225,0.454299,1729
2663.85,0.0662225,0.139966,25.234,0.706553,2690
1663.67,0.0413557,0.087409,15.7582,0.44123,1680
5893.24,0.146482,0.309555,55.7418,1.56077,5951
2424.22,0.0602612,0.127364,22.9479,0.642541,2448
1430.96,0.0355733,0.0751766,13.5543,0.37952,1445
1830.06,0.0454877,0.0961276,17.3157,0.48484,1848
5352.58,0.13304,0.281134,50.5911,1.41655,5405
2933.22,0.0729121,0.154095,27.7801,0.777843,2962
3402.64,0.0845944,0.178768,32.1995,0.901585,3436
6256.67,0.155539,0.328693,59.187,1.65724,6318
3696.75,0.091905,0.194216,34.9799,0.979438,3733
2062.77,0.0512774,0.108372,19.5255,0.546714,2083
3207.53,0.0797434,0.168523,30.371,0.850387,3239
2293.49,0.0570182,0.120506,21.7224,0.608226,2316
1435.9,0.0356975,0.0754503,13.6089,0.38105,1450
2438.08,0.0606119,0.128101,23.0847,0.646373,2462
2632.18,0.0654393,0.138293,24.9176,0.697694,2658
2953.04,0.0734142,0.155154,27.9532,0.782691,2982
2675.74,0.0665134,0.140576,25.3443,0.70964,2702
2659.89,0.0661164,0.139728,25.1944,0.705443,2686
4238.45,0.105341,0.222624,40.1012,1.12283,4280
4948.48,0.123013,0.259972,46.8275,1.31117,4997
1461.67,0.0363266,0.0767664,13.8303,0.387248,1476
1397.3,0.0347309,0.0733964,13.225,0.370299,1411
3134.29,0.0779049,0.164628,29.6374,0.829848,3165
1924.14,0.0478291,0.101081,18.2048,0.509736,1943
1466.62,0.0364546,0.0770459,13.8798,0.388634,1481
3091.69,0.0768591,0.162425,29.2508,0.819022,3122
1599.31,0.0397551,0.0840175,15.1388,0.423888,1615
2029.1,0.050445,0.106606,19.2025,0.537671,2049
2672.8,0.0664389,0.140413,25.2896,0.70811,2699
2709.44,0.0673519,0.142335,25.6363,0.717816,2736
1343.8,0.033403,0.0706068,12.7409,0.356746,1357
1738.92,0.0432228,0.0913736,16.4875,0.46165,1756
1327.94,0.0330078,0.0697785,12.6004,0.352811,1341
1601.26,0.0397984,0.0841322,15.1889,0.425288,1617
2097.4,0.0521338,0.110192,19.8829,0.556722,2118
7957.07,0.197784,0.417943,75.2093,2.10586,8035
3242.22,0.0805958,0.170313,30.6687,0.858725,3274
7613.46,0.189246,0.399875,71.94,2.01432,7688
8417.29,0.20937,0.443205,80.7966,2.2623,8501
5624.72,0.139851,0.295652,53.3475,1.49373,5680
15005.6,0.373089,0.788681,142.252,3.98305,15153
7635.92,0.189829,0.401314,72.4568,2.02879,7711
10345.2,0.25722,0.543827,98.2727,2.75164,10447
1621.66,0.0397643,0.0835656,14.8026,0.414473,1637
523.08,0.0127992,0.0268777,4.74711,0.132919,528
474.521,0.0116267,0.0244212,4.32198,0.121015,479
406.133,0.00997498,0.0209774,3.73125,0.104475,410
767.711,0.0188452,0.0396294,7.03327,0.196932,775
618.153,0.0151476,0.0318305,5.64193,0.157974,624
19581.3,0.486673,1.02834,184.985,5.17958,19773
3297.63,0.0819613,0.173231,31.2399,0.874716,3330
6323.99,0.157177,0.332165,59.8455,1.67567,6386
5568.41,0.138365,0.292407,52.682,1.47509,5623
3236.24,0.0804297,0.169987,30.6524,0.858267,3268
5434.69,0.135055,0.285423,51.4501,1.4406,5488
2926.31,0.0727424,0.153727,27.6882,0.775269,2955
3934.43,0.0978099,0.206685,37.2186,1.04212,3973
2687.64,0.0668091,0.141193,25.439,0.712293,2714
3185.76,0.0791972,0.167361,30.1457,0.844081,3217
2359.85,0.0586636,0.123984,22.3399,0.625518,2383
2173.68,0.0540338,0.114204,20.5771,0.576158,2195
1100.22,0.0273373,0.0577671,10.4082,0.29143,1111
3873.51,0.0948345,0.199183,35.2141,0.985996,3910
2943.29,0.0720622,0.151344,26.7382,0.748669,2971
21389.5,0.528343,1.11437,200.264,5.6074,21597
3798.24,0.0929972,0.195298,34.5058,0.966162,3834
201.096,0.00493247,0.0103632,1.83689,0.051433,203
1122.28,0.0275887,0.0580574,10.3442,0.289637,1133
608.244,0.0148978,0.0313148,5.5544,0.155523,614
1772.03,0.0435875,0.0917606,16.3757,0.45852,1789
263.492,0.00646798,0.0136116,2.41973,0.0677524,266
165.428,0.00405662,0.00853511,1.51666,0.0424666,167
409.111,0.0100451,0.0211188,3.7529,0.105081,413
618.11,0.0151866,0.0319535,5.68397,0.159151,624
735.015,0.0180346,0.0379171,6.73993,0.188718,742
388.321,0.00952868,0.0200253,3.54985,0.0993957,392
670.596,0.0164793,0.0346774,6.18015,0.173044,677
850.907,0.0208738,0.0438906,7.80983,0.218675,859
4851.23,0.118758,0.249498,44.1632,1.23657,4897
482.406,0.0118462,0.0249241,4.43264,0.124114,487
815.21,0.0200407,0.0421674,7.51774,0.210497,823
15843.3,0.392328,0.828404,149.31,4.18069,15998
2015.33,0.0498774,0.105303,18.9788,0.531407,2035
570.472,0.0140582,0.0296357,5.3351,0.149383,576
1070.81,0.0262881,0.0552833,9.83493,0.275378,1081
158.49,0.00388866,0.00817556,1.45753,0.0408108,160
653.796,0.0160405,0.0337206,5.98666,0.167627,660
2379.82,0.0588293,0.124155,22.3723,0.626425,2403
15501.7,0.384061,0.81088,146.042,4.08918,15653
1555.83,0.0384444,0.0811336,14.6443,0.410042,1571
785.356,0.0193993,0.0409301,7.37697,0.206555,793
6196.52,0.153528,0.324176,58.3699,1.63436,6257
6863.11,0.169674,0.358132,64.5564,1.80758,6930
15425.2,0.382568,0.808029,145.515,4.07443,15576
472.517,0.0115858,0.0243569,4.32582,0.121123,477
228.801,0.00563451,0.0118678,2.12233,0.0594253,231
170.383,0.00418205,0.00879287,1.56061,0.0436971,172
628.065,0.0153833,0.0323221,5.72686,0.160352,634
8063.77,0.199106,0.419935,75.4966,2.1139,8142
777.454,0.0191906,0.0404799,7.28239,0.203907,785
2933.56,0.072403,0.152678,27.4424,0.768388,2962
2705.91,0.0666888,0.14052,25.1765,0.704943,2732
7688.05,0.189298,0.398718,71.3665,1.99826,7762
467.519,0.0114917,0.0242048,4.32446,0.121085,472
610.131,0.0150196,0.0316293,5.66413,0.158596,616
1400.42,0.0345239,0.0727954,13.1091,0.367053,1414
1894.74,0.0466075,0.0981898,17.6188,0.493327,1913
287.239,0.00706211,0.0148703,2.66454,0.0746072,290
395.203,0.00972217,0.0204721,3.66427,0.102599,399
267.405,0.00659198,0.0139029,2.50395,0.0701106,270
725.948,0.0179084,0.0377776,6.80588,0.190565,733
327.859,0.00805274,0.0169508,3.03078,0.0848618,331
862.681,0.0212327,0.0447346,8.0287,0.224804,871
745.795,0.0183603,0.0386805,6.95298,0.194683,753
185.212,0.00455803,0.00960742,1.72517,0.0483047,187
2484.34,0.0609446,0.128189,22.8325,0.63931,2508
920.223,0.0225884,0.0475288,8.46998,0.23716,929
1170.69,0.0288351,0.0607762,10.9158,0.305641,1182
1502.41,0.037129,0.0783315,14.0841,0.394356,1517
1926.49,0.0474116,0.0998654,17.8597,0.500071,1945
1047.97,0.0257696,0.0542328,9.6805,0.271054,1058
4892.39,0.120988,0.255343,45.9495,1.28659,4940
1971.9,0.0486697,0.102621,18.4285,0.515998,1991
1805.5,0.0445569,0.0939723,16.8924,0.472986,1823
4646.75,0.114982,0.242657,43.6662,1.22265,4692
262.445,0.00649029,0.0136972,2.46598,0.0690473,265
2234.44,0.0550344,0.115962,20.8056,0.582558,2256
2093.8,0.0515756,0.108689,19.4984,0.545956,2114
836.891,0.0206374,0.0435111,7.82618,0.219133,845
524.951,0.012934,0.0272425,4.8724,0.136427,530
5730.61,0.138697,0.289371,49.5712,1.38799,5782
4023.84,0.0974131,0.203297,34.8786,0.9766,4060
592.701,0.0143336,0.0298968,5.11148,0.143121,598
1626.62,0.0392351,0.0816978,13.8686,0.38832,1641
1768.37,0.0426608,0.0888263,15.0791,0.422214,1784
491.66,0.0118517,0.024683,4.18585,0.117204,496
396.464,0.00958411,0.0199771,3.41129,0.0955162,400
565.476,0.0140127,0.029584,5.33101,0.149268,571
954.748,0.0235641,0.0496899,8.92875,0.250005,964
14640.4,0.360325,0.758882,135.702,3.79967,14781
2712.64,0.0670278,0.141402,25.4366,0.712225,2739
911.126,0.0225428,0.0475766,8.56377,0.239786,920
973.58,0.0240104,0.0506165,9.09122,0.254554,983
735.815,0.018225,0.0384807,6.93371,0.194144,743
311.007,0.00765781,0.0161316,2.88872,0.0808843,314
592.289,0.0145861,0.0307472,5.51149,0.154322,598
1130.97,0.0279991,0.0591068,10.6478,0.298139,1142
1963.98,0.0484309,0.102112,18.3552,0.513944,1983
1149.83,0.0283675,0.0598369,10.7773,0.301765,1161
937.924,0.0231415,0.0487917,8.75885,0.245248,947
3465.65,0.0853588,0.179815,32.1805,0.901053,3499
9780.75,0.240224,0.50533,89.9856,2.5196,9874
413.362,0.00995488,0.0207291,3.50945,0.0982646,417
381.52,0.00926924,0.0193763,3.35736,0.0940061,385
1499.42,0.0363573,0.0759577,13.1023,0.366865,1513
2297.04,0.0558035,0.116673,20.2179,0.5661,2318
216.066,0.00522776,0.0109002,1.86605,0.0522495,218
640.276,0.0154867,0.0322977,5.52148,0.154602,646
208.162,0.00502025,0.0104523,1.77297,0.0496432,210
709.717,0.0171248,0.0356692,6.06038,0.169691,716
503.532,0.0121469,0.0253223,4.31024,0.120687,508
249.776,0.00603247,0.0125793,2.14557,0.0600761,252
163.544,0.00394844,0.00822726,1.40448,0.0393255,165
461.882,0.0111618,0.0232681,3.9725,0.11123,466
133.809,0.00323123,0.0067374,1.14866,0.0321625,135
972.43,0.0234455,0.0488126,8.2667,0.231467,981
168.5,0.00406981,0.00848615,1.44656,0.0405038,170
1819.01,0.0438389,0.0912195,15.4267,0.431947,1835
444.076,0.0107147,0.0223136,3.78529,0.105988,448
429.202,0.0103613,0.0215805,3.66346,0.102577,433
193.29,0.0046633,0.00971009,1.64914,0.0461759,195
288.435,0.00696065,0.0145059,2.47471,0.0692918,291
436.099,0.0105394,0.0219906,3.76268,0.105355,440
651.091,0.0158001,0.0330266,5.7001,0.159603,657
515.337,0.0124936,0.0260951,4.49805,0.125945,520
517.311,0.012556,0.02623,4.52328,0.126652,522
632.278,0.0153271,0.032017,5.51973,0.154552,638
992.108,0.0239955,0.0500596,8.57781,0.240179,1001
1209.89,0.0294284,0.0615945,10.72,0.300159,1221
243.765,0.00592807,0.0124083,2.15653,0.0603827,246
444.956,0.0107976,0.0225682,3.90115,0.109232,449
1258.44,0.0306149,0.0640803,11.1523,0.312266,1270
445.899,0.0108559,0.0227294,3.95683,0.110791,450
553.956,0.0134505,0.0281201,4.86626,0.136255,559
148.654,0.00360802,0.00753554,1.2986,0.0363607,150
276.506,0.00670552,0.0140047,2.40634,0.0673776,279
266.608,0.00645778,0.0134769,2.30773,0.0646165,269
369.68,0.00895637,0.0186959,3.20273,0.0896763,373
677.889,0.0164402,0.0343337,5.89551,0.165074,684
481.666,0.0116752,0.0243689,4.18072,0.11706,486
802.738,0.0194811,0.040697,7.00556,0.196156,810
339.952,0.00822154,0.017158,2.94036,0.0823302,343
420.246,0.0101621,0.0211979,3.62133,0.101397,424
187.307,0.00454367,0.00949203,1.63367,0.0457429,189
1088.15,0.0263969,0.0551458,9.4985,0.265958,1098
268.548,0.0065259,0.0136525,2.36533,0.0662292,271
148.662,0.00360065,0.00751422,1.29088,0.0361445,150
116.952,0.00283083,0.00591039,1.01073,0.0283003,118
1504.32,0.0365445,0.0763915,13.1998,0.369593,1518
860.286,0.0208205,0.0434384,7.44133,0.208357,868
17717.2,0.428738,0.894612,153.232,4.2905,17876
663.973,0.0161158,0.0336735,5.81419,0.162797,670
451.927,0.0109463,0.0228531,3.92948,0.110026,456
682.843,0.0165484,0.0345462,5.93977,0.166313,689
1015.69,0.0247253,0.0517407,8.98032,0.251449,1025
516.3,0.0125441,0.0262223,4.53473,0.126972,521
204.165,0.00494117,0.0103088,1.77053,0.0495749,206
589.692,0.0142773,0.0298019,5.12026,0.143367,595
858.135,0.0208802,0.0436936,7.58785,0.21246,866
483.574,0.0117577,0.0245973,4.26979,0.119554,488
295.364,0.0071369,0.0148742,2.54255,0.0711913,298
420.262,0.0101538,0.02116,3.60586,0.100964,424
242.783,0.00590277,0.0123475,2.13849,0.0598777,245
560.858,0.0136479,0.0285606,4.96071,0.1389,566
1800.64,0.0437453,0.0914254,15.7871,0.442039,1817
808.697,0.0196155,0.0409643,7.04511,0.197263,816
914.795,0.0221547,0.0462254,7.9146,0.221609,923
132.823,0.00320107,0.00667161,1.13528,0.0317877,134
324.107,0.00782766,0.0163188,2.7908,0.0781423,327
309.246,0.00746228,0.015553,2.65683,0.0743911,312
271.534,0.00659033,0.0137804,2.37931,0.0666207,274
342.942,0.00829037,0.017283,2.95004,0.0826011,346
173.44,0.00420185,0.00876932,1.50532,0.0421489,175
546.121,0.0132077,0.027544,4.70623,0.131774,551
198.211,0.00480567,0.010035,1.72568,0.0483192,200
476.641,0.0115951,0.0242579,4.20573,0.11776,481
654.14,0.0158323,0.0330337,5.65322,0.15829,660
2326.11,0.0563513,0.117601,20.1553,0.564348,2347
221.982,0.00539061,0.0112662,1.94718,0.0545209,224
282.404,0.00687969,0.0144016,2.50473,0.0701325,285
319.118,0.00773811,0.0161561,2.78036,0.0778501,322
454.927,0.0109976,0.0229404,3.92857,0.11,459
236.85,0.00574461,0.0120079,2.07389,0.0580688,239
267.562,0.0065045,0.0136025,2.35219,0.0658612,270
465.811,0.011282,0.0235468,4.04059,0.113137,470
513.385,0.0124331,0.0259496,4.45238,0.124667,518
296.316,0.00719145,0.015024,2.58914,0.0724959,299
1289.98,0.0320499,0.0679368,12.5724,0.352026,1303
652.444,0.0162116,0.0343479,6.32813,0.177188,659
5510.09,0.136866,0.289771,53.0012,1.48403,5565
10075.3,0.250613,0.530775,97.2333,2.72253,10176
951.688,0.0235362,0.0496955,8.98722,0.251642,961
728.836,0.0180372,0.0381106,6.91412,0.193595,736
1246.82,0.0307571,0.0649059,11.7565,0.329183,1259
373.707,0.00899343,0.0187122,3.1763,0.0889364,377
1372.62,0.0331998,0.0692949,11.9408,0.334341,1385
255.713,0.00617497,0.0128802,2.20641,0.0617794,258
539.138,0.0130428,0.0272249,4.69072,0.13134,544
1235.57,0.0306804,0.065012,11.9966,0.335903,1248
1130.89,0.0280312,0.0592314,10.726,0.300328,1142
535.631,0.0133108,0.028196,5.18232,0.145105,541
11746.1,0.292267,0.619181,113.804,3.18652,11864
544.729,0.0134049,0.028254,5.0872,0.142442,550
4301.24,0.10606,0.223685,40.3036,1.1285,4343
463.459,0.0114525,0.0241838,4.38224,0.122703,468
197.216,0.0047726,0.00996772,1.72153,0.0482029,199
156.574,0.00379567,0.00793589,1.37576,0.0385214,158
345.9,0.00835044,0.0174142,2.99022,0.083726,349
9996.07,0.247981,0.523935,94.5152,2.64643,10094
2055.71,0.0508717,0.107524,19.5822,0.548302,2076
969.371,0.0240423,0.0508783,9.29427,0.26024,979
1108.07,0.0274319,0.0579789,10.5525,0.295471,1119
338.925,0.00820578,0.0171415,2.9665,0.083062,342
629.339,0.0152084,0.0317323,5.46149,0.152922,635
461.872,0.011157,0.0232488,3.98245,0.111508,466
533.309,0.0128249,0.0266786,4.52442,0.126684,538
321.137,0.00774736,0.0161429,2.76134,0.0773175,324
697.668,0.0168928,0.0352976,6.10846,0.171037,704
5783.18,0.143405,0.303023,54.834,1.53535,5840
3599.48,0.0893517,0.188931,34.2843,0.95996,3635
246.806,0.00594792,0.012398,2.11637,0.0592584,249
629.994,0.015452,0.0324984,5.79564,0.162278,636
1040.15,0.0254784,0.0535386,9.50084,0.266024,1050
264.646,0.00638051,0.0132921,2.27108,0.0635904,267
428.906,0.0105237,0.0221357,3.95073,0.11062,433
541.882,0.0132543,0.0278418,4.93827,0.138272,547
808.27,0.0198469,0.0417589,7.45989,0.208877,816
1351.18,0.0330832,0.0695404,12.3675,0.346289,1364
469.559,0.0114944,0.0241531,4.28566,0.119999,474
1,0,0,0,0,1
202.073,0.00495449,0.0104222,1.85952,0.0520665,204
1148.67,0.0284703,0.0601845,10.9306,0.306057,1160
1544.79,0.0382616,0.0808495,14.6845,0.411165,1560
764.735,0.0187461,0.0394108,7.01079,0.196302,772
6934.74,0.170198,0.358117,63.9404,1.79033,7001
374.669,0.00903698,0.0188277,3.21327,0.0899715,378
798.402,0.0195751,0.0411624,7.33176,0.205289,806
154.638,0.00372138,0.00774199,1.31401,0.0367922,156
163.571,0.00392554,0.00816431,1.37821,0.0385899,165
200.249,0.00480704,0.00999601,1.68922,0.0472981,202
674.186,0.0161479,0.0335003,5.60732,0.157005,680
279.508,0.00674673,0.014061,2.4043,0.0673204,282
686.986,0.016505,0.0343226,5.80086,0.162424,693
151.636,0.00366536,0.0076473,1.31592,0.0368457,153
1573.57,0.0389629,0.0822954,14.8908,0.416942,1589
978.3,0.0242941,0.0513988,9.36218,0.262141,988
353.91,0.00849535,0.0176571,2.98011,0.083443,357
518.414,0.0124817,0.0260037,4.42376,0.123865,523
956.605,0.0229934,0.0478344,8.09709,0.226719,965
227.032,0.00544197,0.0113035,1.89834,0.0531536,229
108.024,0.00261495,0.0054584,0.941756,0.0263692,109
593.451,0.0144824,0.030372,5.35393,0.14991,599
4220.14,0.105336,0.224107,42.3431,1.18561,4264
837.308,0.0208902,0.0444429,8.39156,0.234964,846
10974.1,0.272402,0.575725,104.116,2.91524,11082
1112.1,0.0275441,0.058176,10.5155,0.294434,1123
985.165,0.0244224,0.0516964,9.49272,0.265796,995
1782.3,0.0441628,0.0934099,17.087,0.478437,1800
355.501,0.00879927,0.0185924,3.37709,0.0945586,359
1286.44,0.0317406,0.0669996,12.1236,0.33946,1299
2212.51,0.0545136,0.114949,20.7354,0.580593,2234
668.136,0.0166519,0.0353743,6.62655,0.185543,675
1341.66,0.0336396,0.0718289,13.8502,0.387805,1356
19065.1,0.476524,1.01523,193.017,5.40448,19265
1466.49,0.036386,0.076953,14.003,0.392084,1481
637.584,0.0158205,0.0335275,6.19278,0.173398,644
212.906,0.00525431,0.0110976,2.02086,0.0565841,215
2130.86,0.0528954,0.1119,20.4078,0.571419,2152
27841.4,0.689656,1.45813,265.989,7.44768,28117
1173.3,0.0291286,0.0616652,11.2948,0.316253,1185
628.728,0.0155964,0.0330049,6.05419,0.169517,635
526.887,0.0129817,0.0273705,4.93418,0.138157,532
624.875,0.0154516,0.0326294,5.91153,0.165523,631
491.204,0.0121327,0.0256087,4.62841,0.129596,496
943.119,0.0235651,0.0501835,9.53978,0.267114,953
1187.37,0.0297554,0.0635012,12.1972,0.341521,1200
520.873,0.0128767,0.0272037,4.94819,0.138549,526
313.92,0.00774768,0.0163654,2.97251,0.0832303,317
269.352,0.0066551,0.0140555,2.55616,0.0715726,272
453.462,0.0112411,0.023795,4.38056,0.122656,458
1834.64,0.0455548,0.0964721,17.7186,0.496122,1853
654.47,0.0162383,0.03437,6.30283,0.176479,661
1393.41,0.0344039,0.0726055,13.1205,0.367373,1407
1014.04,0.0250556,0.0529277,9.61509,0.269223,1024
1321.06,0.0326747,0.0689872,12.4887,0.349683,1334
6860.78,0.171267,0.364292,68.7589,1.92525,6932
1267.58,0.031738,0.0677033,12.9616,0.362926,1281
475.335,0.0117323,0.0247727,4.5027,0.126076,480
4607.66,0.113844,0.240492,43.7642,1.2254,4653
398.036,0.00986217,0.020863,3.82644,0.10714,402
1214.98,0.030119,0.0636925,11.6042,0.324916,1227
506.056,0.0124749,0.0263189,4.77149,0.133602,511
