S,I,X,R,D,N
3908.15,3.80813,2.01315,4.89301,0.137004,3919
3655.85,3.56233,1.88256,4.57545,0.128113,3666
2749.36,2.68027,1.41728,3.44433,0.0964413,2757
3649.84,3.56447,1.88398,4.58003,0.128241,3660
2673.55,2.61268,1.38154,3.35884,0.0940474,2681
1485.86,1.45259,0.768082,1.86985,0.0523557,1490
2026.35,1.98224,1.04826,2.5496,0.0713889,2032
5374.09,5.2359,2.7676,6.72283,0.188239,5389
3952.03,3.85354,2.03593,4.94616,0.138493,3963
5638.35,5.49311,2.9031,7.05295,0.197483,5654
1361.21,1.32921,0.702744,1.70839,0.0478348,1365
7673.71,7.47793,3.95005,9.59405,0.268633,7695
4202.33,4.0965,2.16444,5.2589,0.147249,4214
1529.75,1.49206,0.788866,1.9187,0.0537237,1534
1613.5,1.57906,0.835123,2.03233,0.0569051,1618
2720.42,2.65823,1.40669,3.4233,0.0958523,2728
4840.52,4.72648,2.50016,6.07964,0.17023,4854
2748.34,2.68432,1.41976,3.45485,0.0967358,2756
2831.11,2.76626,1.46356,3.55993,0.099678,2839
3165.2,3.08611,1.63176,3.96656,0.111064,3174
3471.36,3.38517,1.78867,4.34681,0.121711,3481
2215.84,2.16206,1.14259,2.77797,0.0777832,2222
5634.36,5.49121,2.90098,7.04709,0.197319,5650
3726.65,3.63189,1.91966,4.6661,0.130651,3737
4073.69,3.97007,2.09844,5.09839,0.142755,4085
1473.9,1.4378,0.760454,1.8495,0.051786,1478
2569.86,2.50451,1.32404,3.21858,0.0901201,2577
2944.82,2.87146,1.51768,3.68799,0.103264,2953
2837.12,2.76618,1.46249,3.55428,0.0995197,2845
3730.65,3.63255,1.9198,4.66381,0.130587,3741
3480.35,3.38684,1.7907,4.35062,0.121817,3490
1848.86,1.80279,0.95287,2.31536,0.0648301,1854
789.804,0.770533,0.407259,0.990585,0.0277364,792
3919.13,3.81655,2.01726,4.90086,0.137224,3930
1308.36,1.27635,0.674541,1.63976,0.0459133,1312
3971.98,3.86757,2.04411,4.96657,0.139064,3983
2181.94,2.12556,1.12424,2.73304,0.0765251,2188
1785.04,1.74022,0.920013,2.23615,0.0626122,1790
3474.36,3.38462,1.78826,4.34466,0.121651,3484
2757.36,2.68282,1.41815,3.44653,0.0965028,2765
1879.78,1.83217,0.968759,2.35519,0.0659454,1885
2163,2.10706,1.11365,2.70616,0.0757726,2169
2598.78,2.53407,1.33861,3.25281,0.0910786,2606
3404.56,3.31636,1.75204,4.25635,0.119178,3414
918.448,0.894096,0.473176,1.15258,0.0322723,921
5014.11,4.87896,2.57731,6.25918,0.175257,5028
4373.88,4.25517,2.24782,5.46097,0.152907,4386
2976.74,2.89851,1.53192,3.72331,0.104253,2985
2669.59,2.60085,1.37491,3.3425,0.0935899,2677
3578.07,3.48419,1.84149,4.47603,0.125329,3588
2385.38,2.32484,1.22879,2.98591,0.0836054,2392
2211.86,2.15605,1.13917,2.76842,0.0775158,2218
2526.98,2.46292,1.30184,3.1647,0.0886115,2534
2407.32,2.34568,1.23966,3.01294,0.0843623,2414
5171.67,5.03355,2.65938,6.46092,0.180906,5186
1938.62,1.889,0.998954,2.42773,0.0679765,1944
3562.12,3.46893,1.83389,4.45592,0.124766,3572
3034.58,2.95536,1.56139,3.794,0.106232,3043
2455.19,2.39183,1.26369,3.07129,0.0859961,2462
3385.61,3.29579,1.74131,4.23062,0.118457,3395
2649.65,2.5819,1.36421,3.31574,0.0928408,2657
4652.1,4.53194,2.39396,5.81574,0.162841,4665
1307.36,1.27646,0.674441,1.63982,0.045915,1311
2506.04,2.44262,1.29164,3.14029,0.0879282,2513
3955.03,3.85201,2.03525,4.94534,0.13847,3966
3556.13,3.46329,1.83037,4.44829,0.124552,3566
2178.95,2.12386,1.1226,2.72735,0.0763658,2185
2482.11,2.41735,1.27777,3.10551,0.0869543,2489
2152.02,2.09843,1.10887,2.69472,0.0754522,2158
5063.94,4.9371,2.60906,6.33679,0.17743,5078
3807.43,3.71175,1.96119,4.76414,0.133396,3818
3909.15,3.80895,2.01296,4.89146,0.136961,3920
5248.44,5.11474,2.70131,6.55955,0.183667,5263
3891.2,3.79299,2.00337,4.86715,0.13628,3902
4978.18,4.8507,2.56317,6.22712,0.174359,4992
2994.69,2.91825,1.5425,3.74861,0.104961,3003
4838.58,4.71162,2.48896,6.04639,0.169299,4852
4670.06,4.54553,2.40185,5.83273,0.163316,4683
4822.63,4.69544,2.48094,6.02401,0.168672,4836
6041.25,5.88196,3.1071,7.54602,0.211289,6058
3341.73,3.25561,1.71965,4.1775,0.11697,3351
2749.37,2.6788,1.41574,3.44046,0.0963329,2757
5445.9,5.3012,2.80066,6.80399,0.190512,5461
3702.72,3.60719,1.90662,4.63252,0.129711,3713
2673.58,2.60593,1.37724,3.34687,0.0937125,2681
3097.41,3.01739,1.5942,3.87337,0.108454,3106
3380.62,3.29167,1.73937,4.22629,0.118336,3390
2851.09,2.77685,1.46768,3.56583,0.0998433,2859
4317.02,4.20491,2.22179,5.39828,0.151152,4329
2076.23,2.02407,1.07057,2.60262,0.0728733,2082
5107.84,4.97318,2.62762,6.38169,0.178687,5122
6984.63,6.80184,3.59302,8.72742,0.244368,7004
8454.61,8.21239,4.33958,10.5428,0.295198,8478
3984.95,3.87901,2.04996,4.98268,0.139515,3996
3376.64,3.28642,1.73678,4.21985,0.118156,3386
4566.35,4.44045,2.34719,5.70426,0.159719,4579
10981.6,10.6708,5.63579,13.6855,0.383194,11012
4942.31,4.80722,2.54112,6.17359,0.17286,4956
2706.49,2.63601,1.3928,3.38446,0.094765,2714
4842.57,4.7131,2.49115,6.0521,0.169459,4856
3439.47,3.34704,1.76874,4.29729,0.120324,3449
2050.31,1.99753,1.05593,2.56636,0.0718579,2056
2239.78,2.18153,1.15309,2.80203,0.0784568,2246
2068.26,2.01466,1.06492,2.58832,0.072473,2074
2145.05,2.08866,1.10458,2.68494,0.0751784,2151
2864.05,2.78914,1.47446,3.58277,0.100318,2872
2560.89,2.49493,1.31796,3.203,0.089684,2568
5004.07,4.88617,2.58383,6.28316,0.175928,5018
16448.1,16.3265,8.67654,21.2647,0.595412,16495
8092.86,8.04877,4.28276,10.5132,0.294369,8116
7503.09,7.33622,3.87825,9.43314,0.264128,7524
3104.34,3.03755,1.607,3.90919,0.109457,3113
4483.58,4.35941,2.30471,5.60329,0.156892,4496
2041.34,1.98797,1.05075,2.55465,0.0715303,2047
2573.85,2.50627,1.32516,3.22449,0.0902857,2581
11291.7,10.9699,5.79845,14.0979,0.394742,11323
11284.8,10.9703,5.79602,14.0746,0.39409,11316
6358.37,6.18669,3.27016,7.94902,0.222573,6376
4084.67,3.97368,2.10165,5.11249,0.14315,4096
9126.72,8.86985,4.68819,11.3993,0.31918,9152
5741.11,5.58028,2.94817,7.1602,0.200486,5757
8207.28,7.97999,4.2147,10.2343,0.286561,8230
3495.31,3.40357,1.79823,4.36946,0.122345,3505
12180.3,11.8312,6.24839,15.1685,0.424717,12214
32146.9,31.2703,16.5332,40.1956,1.12548,32236
5181.62,5.04013,2.66674,6.48768,0.181655,5196
10628.5,10.3258,5.46278,13.2921,0.37218,10658
4245.23,4.12418,2.18215,5.31434,0.148802,4257
3614.97,3.5197,1.8605,4.52242,0.126628,3625
7500.21,7.29662,3.85651,9.37335,0.262454,7521
4995.15,4.85279,2.56679,6.25158,0.175044,5009
2604.77,2.53754,1.34082,3.25878,0.0912459,2612
3278.91,3.19322,1.68697,4.09883,0.114767,3288
4589.28,4.46726,2.35974,5.73216,0.1605,4602
3866.28,3.76363,1.98864,4.8308,0.135262,3877
3090.43,3.01027,1.59082,3.86445,0.108204,3099
1533.74,1.49412,0.789702,1.92036,0.0537701,1538
4627.18,4.4939,2.37603,5.78401,0.161952,4640
1687.32,1.64229,0.868769,2.11302,0.0591646,1692
8356.88,8.11555,4.28906,10.428,0.291984,8380
1928.65,1.87734,0.992863,2.41463,0.0676097,1934
17774.9,17.261,9.11626,22.152,0.620256,17824
3947.06,3.8405,2.03035,4.93561,0.138197,3958
2256.68,2.21197,1.17167,2.85476,0.0799333,2263
9594.26,9.38292,4.95975,12.0613,0.337717,9621
1432.01,1.39711,0.740003,1.80358,0.0505002,1436
9595.98,9.44675,5.00809,12.2245,0.342286,9623
7408.29,7.25855,3.84131,9.35285,0.26188,7429
6131.87,6.0018,3.17667,7.73709,0.216639,6149
4097.53,4.0171,2.12636,5.18156,0.145084,4109
3610.9,3.5374,1.87239,4.56014,0.127684,3621
9893,9.76982,5.18618,12.6841,0.355154,9921
1158.73,1.14212,0.606206,1.48136,0.0414781,1162
704.98,0.70265,0.373813,0.917649,0.0256942,707
6177.85,6.01891,3.18113,7.73467,0.216571,6195
38786.3,37.7793,19.971,48.5648,1.35981,38894
11288.7,10.9894,5.81082,14.1252,0.395505,11320
3860.27,3.76477,1.99056,4.84254,0.135591,3871
5138.73,5.00617,2.64737,6.43901,0.180292,5153
4111.56,4.00953,2.12108,5.16149,0.144522,4123
1683.31,1.64214,0.868802,2.11547,0.0592331,1688
3247.95,3.17038,1.67706,4.0834,0.114335,3257
18974.4,18.4603,9.75342,23.7021,0.663659,19027
5314.24,5.17676,2.73765,6.65519,0.186345,5329
834.648,0.821414,0.435826,1.06541,0.0298316,837
9372.7,9.20543,4.87554,11.8893,0.3329,9399
7351.55,7.17767,3.793,9.21876,0.258125,7372
1623.4,1.60393,0.851343,2.08402,0.0583526,1628
1393.04,1.3793,0.733613,1.79664,0.050306,1397
3448.2,3.41511,1.81484,4.44479,0.124454,3458
8270.9,8.09472,4.28335,10.4273,0.291965,8294
6983.5,6.83635,3.61685,8.80495,0.246539,7003
2666.54,2.61315,1.38394,3.37116,0.0943924,2674
9575.37,9.33838,4.93826,12.0121,0.336338,9602
1695.27,1.65658,0.876653,2.13313,0.0597277,1700
2529.98,2.46379,1.30288,3.16575,0.0886409,2537
2022.39,1.97133,1.04129,2.53048,0.0708535,2028
2246.77,2.18829,1.15677,2.81116,0.0787124,2253
1634.46,1.59427,0.842371,2.04792,0.0573417,1639
2159.01,2.10336,1.1119,2.70186,0.075652,2165
2484.11,2.42038,1.27899,3.1073,0.0870043,2491
2482.09,2.42358,1.28237,3.12003,0.0873608,2489
2799.21,2.7328,1.44511,3.51562,0.0984374,2807
1923.65,1.87802,0.992737,2.41468,0.067611,1929
2218.83,2.16615,1.14523,2.78514,0.0779838,2225
1774.06,1.73203,0.916319,2.22918,0.0624172,1779
2852.06,2.78403,1.47213,3.58039,0.100251,2860
1437,1.4033,0.74273,1.80773,0.0506166,1441
2877.99,2.80926,1.48547,3.61183,0.101131,2886
3679.76,3.59067,1.89872,4.61729,0.129284,3690
1724.2,1.68423,0.890547,2.16626,0.0606552,1729
2682.53,2.61896,1.38508,3.36867,0.0943227,2690
1675.34,1.6352,0.864941,2.10446,0.0589248,1680
5934.53,5.78314,3.05585,7.42237,0.207826,5951
2441.21,2.38162,1.25867,3.06051,0.0856943,2448
1440.99,1.40583,0.743819,1.80949,0.0506658,1445
1842.88,1.79656,0.949445,2.30812,0.0646275,1848
5390.07,5.24585,2.77076,6.72761,0.188373,5405
2953.78,2.88202,1.52432,3.70726,0.103803,2962
3426.49,3.34063,1.76514,4.28793,0.120062,3436
6300.52,6.13943,3.24317,7.8766,0.220545,6318
3722.67,3.62665,1.91717,4.65924,0.130459,3733
2077.23,2.02552,1.07037,2.60214,0.07286,2083
3230.02,3.15064,1.6658,4.05014,0.113404,3239
2309.58,2.25471,1.19183,2.89728,0.0811238,2316
1445.97,1.41125,0.746739,1.81722,0.0508822,1450
2455.17,2.39511,1.26604,3.07773,0.0861764,2462
2650.63,2.58574,1.36613,3.32105,0.0929895,2658
2973.74,2.90013,1.53281,3.72518,0.104305,2982
2694.5,2.63189,1.39072,3.38138,0.0946786,2702
2678.55,2.61547,1.38286,3.3625,0.09415,2686
4268.15,4.1602,2.19811,5.34324,0.149611,4280
4983.16,4.85565,2.56728,6.24063,0.174738,4997
1471.91,1.43469,0.758254,1.8432,0.0516096,1476
1407.09,1.37155,0.725465,1.76388,0.0493887,1411
3156.24,3.07373,1.62449,3.94631,0.110497,3165
1937.62,1.88884,0.998262,2.42629,0.0679361,1943
1476.9,1.43997,0.761001,1.85006,0.0518016,1481
3113.36,3.03343,1.60338,3.89577,0.109082,3122
1610.52,1.57096,0.830376,2.01822,0.0565102,1615
2043.33,1.9914,1.05263,2.55825,0.0716309,2049
2691.53,2.62402,1.38587,3.36733,0.0942853,2699
2728.42,2.65917,1.40564,3.415,0.09562,2736
1353.23,1.32241,0.699611,1.70298,0.0476835,1357
1751.12,1.7106,0.905626,2.20502,0.0617405,1756
1337.27,1.3082,0.692031,1.68514,0.047184,1341
1612.5,1.5763,0.834652,2.03257,0.0569119,1617
2112.11,2.0634,1.09196,2.65761,0.074413,2118
8012.81,7.79492,4.11806,10.0015,0.280042,8035
3264.94,3.18152,1.68071,4.08305,0.114326,3274
7666.76,7.4609,3.94131,9.5698,0.267954,7688
8476.81,8.41802,4.47709,10.9835,0.307539,8501
5664.21,5.53672,2.92876,7.12575,0.199521,5680
15110.9,14.7629,7.80585,18.9834,0.531535,15153
7689.54,7.52303,3.97991,9.68838,0.271275,7711
10417.9,10.2063,5.40257,13.1603,0.368487,10447
1632.66,1.52737,0.804628,1.95816,0.0548286,1637
526.607,0.488247,0.258355,0.62909,0.0176145,528
477.731,0.445465,0.23492,0.572096,0.0160187,479
408.9,0.385563,0.203825,0.496868,0.0139123,410
772.931,0.726484,0.383237,0.932961,0.0261229,775
622.342,0.581705,0.307238,0.747753,0.0209371,624
19718.4,19.1756,10.123,24.5724,0.688028,19773
3320.75,3.24306,1.71484,4.17089,0.116785,3330
6368.31,6.2095,3.28246,7.9773,0.223364,6386
5607.42,5.46884,2.88909,7.0216,0.196605,5623
3258.93,3.18009,1.68198,4.09131,0.114557,3268
5472.78,5.33977,2.82339,6.86628,0.192256,5488
2946.82,2.87179,1.51753,3.68781,0.103259,2955
3962,3.86146,2.04073,4.95739,0.138807,3973
2706.48,2.63817,1.39462,3.39005,0.0949215,2714
3208.09,3.12583,1.65248,4.01536,0.11243,3217
2376.4,2.3178,1.22534,2.97759,0.0833726,2383
2188.92,2.13553,1.12862,2.74303,0.0768048,2195
1107.92,1.08063,0.5708,1.38778,0.0388577,1111
3899.67,3.62803,1.91403,4.65721,0.130402,3910
2963.16,2.75304,1.45265,3.53543,0.0989921,2971
21537.6,20.7658,10.9945,26.8477,0.751735,21597
3823.88,3.55441,1.87441,4.56143,0.12772,3834
202.46,0.189361,0.100004,0.243439,0.0068163,203
1129.95,1.06907,0.565209,1.37847,0.0385971,1133
612.365,0.573922,0.302809,0.737594,0.0206526,614
1784.16,1.69325,0.896078,2.18638,0.0612187,1789
265.288,0.249623,0.132073,0.32162,0.00900537,266
166.553,0.156499,0.0826883,0.201742,0.00564876,167
411.895,0.387041,0.204765,0.498942,0.0139704,413
622.325,0.586504,0.310483,0.756498,0.021182,624
740.014,0.696072,0.367829,0.897006,0.0251162,742
390.957,0.36602,0.193352,0.470802,0.0131825,392
675.176,0.637426,0.338042,0.825083,0.0231023,677
856.696,0.808144,0.426406,1.04041,0.0291315,859
4884.03,4.55413,2.4039,5.85131,0.163837,4897
485.694,0.458065,0.241941,0.589102,0.0164948,487
820.781,0.777213,0.411013,1.00229,0.028064,823
15953.7,15.4986,8.20852,20.0318,0.56089,15998
2029.37,1.96969,1.04396,2.54987,0.0713964,2035
574.411,0.55398,0.294138,0.721138,0.0201919,576
1078.1,1.01734,0.537567,1.31144,0.0367204,1081
159.568,0.151067,0.0799347,0.195246,0.00546688,160
658.238,0.618329,0.326239,0.794881,0.0222567,660
2396.35,2.32265,1.23092,3.00907,0.084254,2403
15609.7,15.1524,8.022,19.5559,0.547565,15653
1566.64,1.5197,0.807396,1.97769,0.0553752,1571
790.805,0.766326,0.406124,0.994363,0.0278422,793
6239.71,6.05489,3.20467,7.8122,0.218742,6257
6910.81,6.70075,3.55365,8.68817,0.243269,6930
15532.9,15.0942,7.98537,19.4519,0.544653,15576
475.727,0.4463,0.235894,0.575157,0.0161044,477
230.372,0.219965,0.116408,0.28411,0.00795507,231
171.542,0.160408,0.0847237,0.206762,0.00578935,172
632.317,0.589435,0.311926,0.760183,0.0212851,634
8119.6,7.83029,4.1485,10.1349,0.283776,8142
782.837,0.754722,0.400855,0.980271,0.0274476,785
2953.85,2.84671,1.50821,3.6883,0.103272,2962
2724.55,2.60578,1.37977,3.37057,0.094376,2732
7740.88,7.39101,3.90963,9.54797,0.267343,7762
470.722,0.447322,0.236607,0.577937,0.0161822,472
614.321,0.587384,0.310796,0.759768,0.0212735,616
1410.1,1.35954,0.722603,1.7713,0.0495964,1414
1907.76,1.82672,0.969081,2.37388,0.0664686,1913
289.209,0.276206,0.146453,0.358713,0.010044,290
397.915,0.378681,0.201068,0.491844,0.0137716,399
269.255,0.2597,0.138052,0.338242,0.00947079,270
730.975,0.705873,0.374917,0.918291,0.0257121,733
330.102,0.313491,0.166284,0.406411,0.0113795,331
868.617,0.831757,0.441053,1.07963,0.0302297,871
750.933,0.720126,0.382541,0.938096,0.0262667,753
186.488,0.178626,0.0947275,0.232175,0.00650091,187
2501.26,2.35746,1.24818,3.0479,0.0853413,2508
926.499,0.875238,0.46327,1.13067,0.0316588,929
1178.76,1.13179,0.600202,1.46983,0.0411552,1182
1512.82,1.46119,0.773574,1.88898,0.0528914,1517
1939.72,1.84754,0.977468,2.38585,0.0668039,1945
1055.14,1.0013,0.529626,1.29329,0.036212,1058
4926.37,4.76445,2.52432,6.16407,0.172594,4940
1985.54,1.90901,1.01229,2.47347,0.0692571,1991
1817.99,1.75112,0.928196,2.26822,0.0635103,1823
4679.06,4.52856,2.39824,5.85356,0.1639,4692
264.269,0.25569,0.135463,0.330596,0.00925668,265
2249.83,2.15535,1.1432,2.79703,0.0783169,2256
2108.22,2.01993,1.07063,2.6184,0.0733153,2114
842.676,0.811437,0.430334,1.05305,0.0294855,845
528.56,0.503964,0.26688,0.65111,0.0182311,530
5767.82,5.04124,2.6319,6.32484,0.177095,5782
4050.01,3.54583,1.85455,4.46089,0.124905,4060
596.541,0.51898,0.270945,0.651045,0.0182293,598
1637.07,1.40452,0.731033,1.75037,0.0490104,1641
1779.72,1.52694,0.796267,1.90696,0.053395,1784
494.814,0.423388,0.220322,0.527462,0.0147689,496
399.029,0.346304,0.180406,0.432574,0.0121121,400
569.419,0.552466,0.292906,0.715135,0.0200238,571
961.35,0.925334,0.491084,1.19988,0.0335967,964
14740.9,14.0417,7.43199,18.1512,0.508234,14781
2731.45,2.63785,1.3984,3.41691,0.0956736,2739
917.459,0.888055,0.470828,1.14949,0.0321857,920
980.304,0.941702,0.499572,1.22087,0.0341844,983
740.943,0.719423,0.381359,0.930559,0.0260556,743
313.144,0.299502,0.158418,0.386812,0.0108307,314
596.366,0.570054,0.302561,0.740333,0.0207293,598
1138.84,1.10382,0.585002,1.42848,0.0399974,1142
1977.55,1.90413,1.00914,2.46775,0.0690971,1983
1157.79,1.11926,0.593964,1.45384,0.0407074,1161
944.406,0.907504,0.480312,1.17346,0.032857,947
3489.48,3.33183,1.76374,4.3042,0.120517,3499
9847.46,9.29925,4.91587,11.9871,0.335638,9874
416.007,0.35522,0.18464,0.44113,0.0123516,417
384.03,0.34265,0.180017,0.434923,0.0121779,385
1509.23,1.33633,0.699213,1.68559,0.0471966,1513
2312.17,2.06618,1.0823,2.61291,0.0731615,2318
217.466,0.189966,0.0991141,0.237913,0.00666157,218
644.426,0.560182,0.292336,0.701783,0.0196499,646
209.496,0.180061,0.0934838,0.223702,0.00626367,210
714.279,0.614218,0.319869,0.765888,0.0214449,716
506.774,0.43667,0.227816,0.546302,0.0152965,508
251.388,0.218106,0.113525,0.272363,0.00762616,252
164.6,0.142223,0.0744265,0.178605,0.00500093,165
464.867,0.404249,0.210348,0.504727,0.0141324,466
134.673,0.116477,0.060959,0.145866,0.00408424,135
978.663,0.83521,0.43437,1.03808,0.0290661,981
169.589,0.14689,0.076346,0.182931,0.00512206,170
1830.64,1.55956,0.809864,1.93332,0.0541329,1835
446.928,0.382712,0.199212,0.476825,0.0133511,448
431.96,0.371752,0.193228,0.46169,0.0129273,433
194.531,0.167281,0.0871053,0.208718,0.00584411,195
290.294,0.251524,0.131162,0.314951,0.00881863,291
438.924,0.383021,0.199611,0.479553,0.0134275,440
655.36,0.580881,0.304287,0.734423,0.0205638,657
518.708,0.458066,0.23972,0.577765,0.0161774,520
520.701,0.460387,0.241029,0.58096,0.0162669,522
636.414,0.563456,0.294226,0.708775,0.0198457,638
998.546,0.871714,0.455823,1.0957,0.0306796,1001
1217.89,1.09633,0.576159,1.39364,0.0390219,1221
245.378,0.219913,0.115474,0.279178,0.00781698,246
447.877,0.397732,0.208376,0.503183,0.0140891,449
1266.77,1.14175,0.59958,1.44926,0.0405792,1270
448.854,0.405,0.212501,0.513719,0.0143841,450
557.599,0.496161,0.259926,0.627669,0.0175747,559
149.627,0.132511,0.0691599,0.166628,0.00466559,150
278.31,0.245805,0.12809,0.30705,0.00859739,279
268.341,0.234643,0.122411,0.293666,0.00822265,269
372.086,0.325783,0.169633,0.407456,0.0114088,373
682.312,0.600166,0.313476,0.75328,0.0210918,684
484.804,0.425547,0.22211,0.533014,0.0149244,486
807.993,0.71332,0.372486,0.896142,0.025092,810
342.159,0.299002,0.156113,0.375367,0.0105103,343
422.969,0.367138,0.19151,0.459597,0.0128687,424
188.531,0.166639,0.0870345,0.209369,0.00586232,189
1095.27,0.967598,0.506166,1.21851,0.0341183,1098
270.318,0.241677,0.126484,0.304919,0.00853772,271
149.63,0.131271,0.0686634,0.165153,0.00462429,150
117.712,0.1027,0.0534239,0.128375,0.00359451,118
1514.2,1.34702,0.705032,1.69975,0.0475931,1518
865.873,0.7564,0.39485,0.948884,0.0265687,868
17832.2,15.5867,8.12756,19.5099,0.546277,17876
668.326,0.594048,0.310498,0.748564,0.0209598,670
454.872,0.400978,0.20918,0.503565,0.0140998,456
687.297,0.604116,0.316238,0.761333,0.0213173,689
1022.41,0.917815,0.481109,1.16121,0.0325138,1025
519.694,0.462352,0.24226,0.585251,0.016387,521
205.494,0.179866,0.0939831,0.226056,0.00632956,206
593.532,0.521747,0.272325,0.655166,0.0183447,595
863.805,0.776628,0.407294,0.983227,0.0275303,866
486.767,0.436109,0.2288,0.552411,0.0154675,488
297.274,0.258137,0.134885,0.324241,0.00907874,298
422.974,0.365675,0.190674,0.456758,0.0127892,424
244.384,0.218241,0.11423,0.275678,0.00771898,245
564.566,0.507413,0.265995,0.642146,0.0179801,566
1812.46,1.61027,0.842511,2.02861,0.0568011,1817
813.981,0.71803,0.374879,0.900995,0.0252279,816
920.739,0.805237,0.419784,1.00752,0.0282105,923
133.677,0.115119,0.0598288,0.143805,0.00402655,134
326.203,0.28334,0.147808,0.355497,0.00995392,327
311.242,0.269383,0.140711,0.338095,0.00946667,312
273.315,0.243048,0.127285,0.306156,0.00857236,274
345.161,0.298837,0.155836,0.373392,0.010455,346
174.569,0.153282,0.0799108,0.191983,0.00537553,175
549.658,0.478325,0.249426,0.59793,0.016742,551
199.506,0.17543,0.091871,0.22089,0.00618491,200
479.788,0.429573,0.225017,0.542662,0.0151945,481
658.386,0.574393,0.29969,0.719417,0.0201437,660
2341.24,2.0481,1.06912,2.56858,0.0719204,2347
223.439,0.199151,0.104225,0.25088,0.00702464,224
284.275,0.256267,0.134462,0.324797,0.00909432,285
321.202,0.28372,0.148211,0.356496,0.00998189,322
457.876,0.398853,0.208667,0.502411,0.0140675,459
238.403,0.211321,0.110964,0.267643,0.00749401,239
269.322,0.240037,0.125794,0.303199,0.00848958,270
468.844,0.410738,0.214689,0.515667,0.0144387,470
516.726,0.453209,0.236539,0.568308,0.0159126,518
298.258,0.263625,0.137607,0.331218,0.00927411,299
1299.17,1.3185,0.706646,1.75503,0.0491408,1303
657.082,0.661923,0.354409,0.877113,0.0245592,659
5549.06,5.53149,2.94843,7.26156,0.203324,5565
10146.7,10.1555,5.41541,13.3353,0.37339,10176
958.321,0.932777,0.496346,1.2162,0.0340536,961
733.932,0.719117,0.382486,0.939607,0.026309,736
1255.48,1.22414,0.651373,1.60213,0.0448596,1259
376.096,0.322083,0.167906,0.402845,0.0112797,377
1381.56,1.21631,0.637987,1.54059,0.0431366,1385
257.367,0.224891,0.117315,0.282451,0.00790864,258
542.651,0.477683,0.250222,0.603941,0.0169103,544
1244.36,1.25606,0.672751,1.66797,0.0467031,1248
1138.8,1.11565,0.59231,1.44984,0.0405956,1142
539.434,0.541217,0.289359,0.715139,0.0200239,541
11829.6,11.8967,6.35675,15.6892,0.439296,11864
548.485,0.527873,0.280041,0.68743,0.019248,550
4331,4.18613,2.221,5.44137,0.152358,4343
466.689,0.455699,0.242423,0.596538,0.0167031,468
198.503,0.175643,0.0921659,0.222795,0.00623825,199
157.603,0.140514,0.0736206,0.178345,0.00499366,158
348.141,0.304619,0.159288,0.384048,0.0107533,349
10066,9.81004,5.19303,12.6641,0.354595,10094
2070.12,2.03875,1.08719,2.6771,0.0749587,2076
976.205,0.969519,0.51701,1.27332,0.0356528,979
1115.83,1.10063,0.586166,1.44125,0.040355,1119
341.142,0.303372,0.159029,0.384936,0.0107782,342
633.431,0.555952,0.291137,0.702603,0.0196729,635
464.86,0.404702,0.211528,0.509538,0.0142671,466
536.715,0.457922,0.238734,0.572754,0.0160371,538
323.21,0.281266,0.146434,0.352459,0.00986885,324
702.236,0.623833,0.326963,0.790994,0.0221478,704
5823.68,5.6997,3.02371,7.39336,0.207014,5840
3624.77,3.56935,1.8951,4.63787,0.12986,3635
248.395,0.215298,0.112377,0.270024,0.00756067,249
634.284,0.597991,0.317922,0.778211,0.0217899,636
1047.2,0.980663,0.518667,1.26479,0.0354141,1050
266.351,0.229993,0.120513,0.290265,0.00812742,267
431.831,0.408516,0.21628,0.529647,0.0148301,433
545.543,0.510385,0.26973,0.658245,0.0184309,547
813.789,0.771799,0.409349,1.00183,0.0280513,816
1360.35,1.27721,0.676284,1.65339,0.0462948,1364
472.738,0.441407,0.233783,0.570942,0.0159864,474
1,0,0,0,0,1
203.45,0.192344,0.101799,0.249185,0.00697719,204
1156.73,1.13796,0.605151,1.48433,0.0415611,1160
1555.61,1.52775,0.813067,1.99617,0.0558927,1560
769.931,0.724576,0.382728,0.93538,0.0261906,772
6982.08,6.61219,3.50265,8.56191,0.239733,7001
377.082,0.326615,0.170251,0.409739,0.0114727,378
803.832,0.75738,0.401183,0.981749,0.027489,806
155.626,0.133295,0.0694729,0.166685,0.00466717,156
164.61,0.139426,0.0723636,0.173366,0.00485424,165
201.521,0.17102,0.0889679,0.213179,0.00596902,202
678.427,0.563917,0.292291,0.697566,0.0195319,680
281.312,0.244962,0.127729,0.307118,0.00859931,282
691.358,0.587116,0.304951,0.729778,0.0204338,693
152.621,0.134207,0.0704254,0.169879,0.00475662,153
1584.56,1.54764,0.822206,2.0131,0.0563668,1589
985.195,0.975044,0.519132,1.27471,0.0356918,988
356.156,0.301629,0.156829,0.375004,0.0105001,357
521.741,0.448317,0.23352,0.560996,0.0157079,523
962.703,0.820112,0.426914,1.02181,0.0286107,965
228.465,0.191188,0.0995114,0.237893,0.006661,229
108.728,0.095949,0.0504163,0.121983,0.00341553,109
597.43,0.550808,0.290416,0.708672,0.0198428,599
4250.85,4.47348,2.42227,6.08299,0.170324,4264
843.396,0.886413,0.479283,1.20495,0.0337385,846
11051.1,10.8203,5.73345,13.9951,0.391864,11082
1119.87,1.09154,0.579666,1.41743,0.0396882,1123
992.127,0.993494,0.530928,1.31226,0.0367432,995
1794.85,1.78504,0.952586,2.35013,0.0658036,1800
357.989,0.351481,0.187052,0.459726,0.0128723,359
