S,I,X,R,D,N
1773.31,0.0375641,0.033173,17.1423,0.479984,1791
3621.89,0.076728,0.0677569,34.9883,0.979672,3658
2387.19,0.0505683,0.0446591,23.0641,0.645794,2411
3622.9,0.0767522,0.0677794,34.9797,0.979432,3659
2274.33,0.04818,0.0425487,21.9668,0.615069,2297
2463.41,0.0521788,0.0460786,23.8253,0.667109,2488
2147.56,0.0454852,0.0401694,20.7765,0.581743,2169
3635.71,0.0770109,0.0680071,35.1579,0.984422,3672
5906.2,0.125131,0.1105,56.9693,1.59514,5965
2433.76,0.0515589,0.0455299,23.4861,0.657611,2458
3253.58,0.0689252,0.0608664,31.4151,0.879622,3286
4087.26,0.0865834,0.076461,39.4676,1.10509,4128
2131.74,0.0451572,0.0398779,20.6005,0.576815,2153
3421.89,0.0724921,0.0640162,33.0487,0.925363,3456
3025.89,0.0640849,0.0565882,29.1732,0.816849,3056
3221.95,0.068225,0.060241,31.0551,0.869543,3254
2808.05,0.0594656,0.0525065,27.0759,0.758125,2836
4500.24,0.0953013,0.0841489,43.3699,1.21436,4545
3677.4,0.0778947,0.0687825,35.4574,0.992807,3714
2938.75,0.0622531,0.0549718,28.3399,0.793517,2968
2308.02,0.0488916,0.043174,22.2647,0.62341,2331
4048.71,0.0857637,0.0757316,39.0351,1.09298,4089
2765.48,0.0585779,0.051726,26.6674,0.746688,2793
2443.64,0.0517674,0.0457153,23.5994,0.660782,2468
5014.04,0.106224,0.0938053,48.4037,1.3553,5064
1680.25,0.0355945,0.0314335,16.231,0.454468,1697
3482.3,0.0737712,0.0651481,33.6166,0.941265,3517
2807.99,0.059481,0.0525272,27.1429,0.76,2836
3286.25,0.0696042,0.0614634,31.7272,0.888362,3319
2845.64,0.0602706,0.0532215,27.476,0.769329,2874
3429.82,0.0726483,0.0641536,33.1118,0.92713,3464
2875.35,0.0609021,0.0537782,27.7566,0.777184,2904
4164.52,0.0882155,0.0779,40.1921,1.12538,4206
2618.9,0.0554716,0.0489838,25.2856,0.707997,2645
2403.06,0.0508961,0.0449441,23.1952,0.649464,2427
5748.73,0.121788,0.107549,55.4844,1.55356,5806
9600.26,0.203372,0.179596,92.761,2.59731,9696
5273.36,0.111701,0.0986459,51.0038,1.42811,5326
3051.53,0.0646369,0.0570811,29.5237,0.826663,3082
3965.43,0.0839996,0.0741801,38.3392,1.0735,4005
2653.52,0.0562069,0.049637,25.6547,0.718333,2680
2780.26,0.0588945,0.0520117,26.8743,0.752479,2808
2730.76,0.0578468,0.0510839,26.393,0.739004,2758
3880.35,0.0822086,0.0725959,37.444,1.04843,3919
3629.85,0.0768991,0.0679089,35.0237,0.980665,3666
2729.81,0.0578301,0.0510679,26.3463,0.737696,2757
3623.86,0.0767688,0.067793,35.0144,0.980403,3660
2654.52,0.0562336,0.0496576,25.6577,0.718416,2681
1475.27,0.031249,0.0275967,14.2699,0.399556,1490
2011.92,0.0426169,0.0376356,19.4564,0.54478,2032
5335.87,0.113043,0.0998285,51.4792,1.44142,5389
3923.92,0.0831302,0.0734116,37.8645,1.06021,3963
5598.26,0.118604,0.104739,54.0017,1.51205,5654
1351.52,0.0286309,0.0252835,13.0582,0.36563,1365
7619.13,0.161413,0.142544,73.5035,2.0581,7695
4172.44,0.0883978,0.0780616,40.2623,1.12734,4214
1518.87,0.0321704,0.0284075,14.662,0.410535,1534
1602,0.033933,0.0299672,15.4994,0.433982,1618
2701.04,0.0572141,0.0505272,26.119,0.731333,2728
4806.05,0.101805,0.0899064,46.4561,1.30077,4854
2728.77,0.0578038,0.051047,26.379,0.738613,2756
2810.95,0.0595453,0.0525836,27.1751,0.760903,2839
3142.69,0.0665756,0.0587912,30.3368,0.849431,3174
3446.66,0.0730172,0.0644798,33.2675,0.931489,3481
2200.08,0.0466065,0.0411577,21.2398,0.594715,2222
5594.3,0.118515,0.104657,53.966,1.51105,5650
3700.15,0.0783859,0.0692214,35.7073,0.999805,3737
4044.72,0.0856871,0.0756664,39.0223,1.09263,4085
1463.42,0.0309977,0.0273727,14.1309,0.395664,1478
2551.58,0.054051,0.0477301,24.6262,0.689535,2577
2923.87,0.0619375,0.0546941,28.2213,0.790197,2953
2816.94,0.0596729,0.0526941,27.1848,0.761174,2845
3704.14,0.0784699,0.0692919,35.7167,1.00007,3741
3455.61,0.073202,0.0646407,33.3187,0.932925,3490
1835.72,0.038885,0.0343369,17.7082,0.495831,1854
784.188,0.0166108,0.0146677,7.56833,0.211913,792
3891.27,0.0824313,0.0727918,37.5257,1.05072,3930
1299.06,0.0275177,0.0243002,12.5403,0.351128,1312
3943.74,0.0835508,0.0737767,38.0347,1.06497,3983
2166.42,0.0458921,0.0405259,20.9048,0.585335,2188
1772.35,0.0375437,0.0331523,17.1028,0.478879,1790
3449.66,0.0730782,0.0645312,33.2698,0.931554,3484
2737.76,0.0579836,0.0512006,26.3899,0.738918,2765
1866.42,0.0395309,0.0349064,18.0055,0.504155,1885
2147.62,0.0454886,0.0401673,20.711,0.579908,2169
2580.3,0.0546626,0.0482711,24.8983,0.697153,2606
3380.34,0.0716126,0.063238,32.6072,0.913001,3414
911.928,0.0193021,0.0170405,8.78937,0.246102,921
4978.49,0.10545,0.0931133,47.9694,1.34314,5028
4342.82,0.0919713,0.0812098,41.8396,1.17151,4386
2955.59,0.0626032,0.0552797,28.4967,0.797909,2985
2650.62,0.0561372,0.0495689,25.5631,0.715766,2677
3552.64,0.0752368,0.066434,34.2548,0.959134,3588
2368.42,0.0501619,0.0442938,22.8414,0.639558,2392
2196.14,0.0465119,0.0410711,21.1815,0.593081,2218
2509.02,0.053143,0.0469249,24.1989,0.67757,2534
2390.2,0.0506277,0.044706,23.0574,0.645607,2414
5134.91,0.108772,0.0960499,49.4968,1.38591,5186
1924.84,0.0407726,0.0360038,18.5682,0.51991,1944
3536.79,0.0749192,0.0661573,34.109,0.955052,3572
3013.01,0.0638283,0.0563636,29.0553,0.813548,3043
2437.73,0.0516387,0.0455992,23.5097,0.658272,2462
3361.55,0.0712051,0.0628768,32.4062,0.907373,3395
2630.82,0.0557182,0.0491975,25.3682,0.71031,2657
4619.01,0.0978555,0.0864146,44.5599,1.24768,4665
1298.06,0.0274988,0.0242829,12.5346,0.350969,1311
2488.22,0.052712,0.0465477,24.0126,0.672354,2513
3926.91,0.0831922,0.0734632,37.8705,1.06038,3966
3530.85,0.0748006,0.066053,34.0568,0.95359,3566
2163.45,0.0458302,0.0404713,20.8756,0.584517,2185
2464.46,0.0522081,0.0461032,23.7728,0.665639,2489
2136.72,0.0452654,0.0399706,20.616,0.577248,2158
5027.92,0.10651,0.0940591,48.5234,1.35866,5078
3780.35,0.080089,0.0707222,36.4816,1.02148,3818
3881.35,0.0822195,0.0726082,37.4509,1.04863,3920
5211.12,0.110394,0.0974849,50.2658,1.40744,5263
3863.53,0.0818468,0.0722763,37.2768,1.04375,3902
4942.78,0.104716,0.0924722,47.6842,1.33516,4992
2973.39,0.0629909,0.0556257,28.6913,0.803356,3003
4804.18,0.10178,0.0898793,46.3349,1.29738,4852
4636.87,0.0982308,0.0867432,44.6981,1.25155,4683
4788.34,0.101445,0.0895837,46.1781,1.29299,4836
5998.31,0.127077,0.112218,57.833,1.61933,6058
3317.97,0.0702936,0.062072,32.0007,0.89602,3351
2729.82,0.057831,0.0510683,26.3359,0.737404,2757
5407.2,0.114554,0.101159,52.1212,1.45939,5461
3676.4,0.0778853,0.0687777,35.459,0.992851,3713
2654.57,0.0562363,0.0496591,25.6117,0.717127,2681
3075.38,0.0651514,0.0575331,29.662,0.830535,3106
3356.59,0.0711061,0.062791,32.3661,0.906251,3390
2830.82,0.0599714,0.0529567,27.3022,0.76446,2859
4286.33,0.0908084,0.0801886,41.3438,1.15763,4329
2061.46,0.0436718,0.0385651,19.9002,0.557206,2082
5071.53,0.107442,0.0948783,48.9003,1.36921,5122
6934.97,0.146922,0.129744,66.8823,1.8727,7004
8394.62,0.177752,0.156935,80.7817,2.26189,8478
3956.65,0.0837883,0.0739782,38.122,1.06741,3996
3352.66,0.0709936,0.0626857,32.2993,0.90438,3386
4533.93,0.0960042,0.0847641,43.6656,1.22264,4579
10903.7,0.230888,0.203855,104.927,2.93796,11012
4907.21,0.10393,0.091767,47.2704,1.32357,4956
2687.26,0.0569172,0.0502573,25.906,0.725368,2714
4808.16,0.101848,0.0899363,46.3462,1.29769,4856
3415.03,0.0723324,0.0638682,32.9107,0.9215,3449
2035.74,0.0431179,0.0380734,19.6328,0.549719,2056
2223.87,0.0471003,0.0415899,21.4412,0.600353,2246
2053.56,0.0434973,0.0384095,19.8043,0.554519,2074
2129.8,0.0451088,0.0398321,20.5373,0.575044,2151
2843.7,0.0602341,0.053188,27.4232,0.767849,2872
2542.7,0.0538537,0.0475534,24.5169,0.686474,2568
4968.44,0.10524,0.0929367,48.0128,1.34436,5018
16330.2,0.345717,0.305342,159.666,4.47066,16495
8034.77,0.170077,0.150226,78.7021,2.20366,8116
7449.64,0.157794,0.139349,72.0422,2.01718,7524
3082.22,0.0652876,0.0576561,29.8204,0.83497,3113
4451.75,0.0942468,0.0832119,42.8749,1.2005,4496
2026.83,0.0429216,0.0378971,19.5377,0.547057,2047
2555.58,0.0541021,0.047768,24.6312,0.689674,2581
11211.7,0.237353,0.209549,107.874,3.02048,11323
11204.7,0.23729,0.209514,107.86,3.02007,11316
6313.22,0.133675,0.118029,60.8216,1.703,6376
4055.66,0.0858723,0.0758188,39.0831,1.09433,4096
9061.99,0.19184,0.16937,87.2111,2.44191,9152
5700.33,0.120735,0.106609,54.9043,1.53732,5757
8149,0.172596,0.152398,78.4752,2.19731,8230
3470.47,0.073503,0.0649039,33.4533,0.936693,3505
12093.9,0.256117,0.226147,116.392,3.25897,12214
31918.7,0.67576,0.596644,307.4,8.60719,32236
5144.85,0.10891,0.0961546,49.5607,1.3877,5196
10553.2,0.223329,0.197156,101.525,2.84271,10658
4215.16,0.0891862,0.0787284,40.5407,1.13514,4257
3589.29,0.0760085,0.0671144,34.5995,0.968786,3625
7446.95,0.157694,0.139236,71.745,2.00886,7521
4959.79,0.104932,0.0926235,47.6795,1.33503,5009
2586.26,0.0547799,0.0483719,24.9376,0.698254,2612
3255.61,0.0689606,0.0608944,31.3838,0.878746,3288
4556.67,0.0965221,0.0852313,43.9207,1.22978,4602
3838.81,0.0813137,0.0718018,37.0038,1.03611,3877
3068.46,0.0650016,0.0573987,29.5924,0.828587,3099
1522.84,0.0322476,0.0284737,14.687,0.411237,1538
4594.39,0.0972276,0.0858337,44.1899,1.23732,4640
1675.33,0.0354731,0.0313196,16.1462,0.452094,1692
8297.62,0.175671,0.155098,79.8183,2.23491,8380
1914.95,0.040553,0.035808,18.4602,0.516885,1934
17648.8,0.373651,0.329881,169.758,4.75324,17824
3919.04,0.0829733,0.0732576,37.7448,1.05686,3958
2240.6,0.0474399,0.0418937,21.7014,0.607639,2263
9525.92,0.201772,0.178188,92.1168,2.57927,9621
1421.83,0.030095,0.0265705,13.7242,0.384278,1436
9527.42,0.201723,0.178154,92.6086,2.59304,9623
7355.47,0.155778,0.137573,71.2394,1.9947,7429
6088.15,0.128943,0.113868,58.952,1.65066,6149
4068.31,0.0861609,0.0760908,39.4208,1.10378,4109
3585.16,0.0759348,0.0670587,34.7247,0.972291,3621
9822.22,0.207965,0.183674,95.7079,2.67982,9921
1150.45,0.0243547,0.0215086,11.1913,0.313357,1162
699.918,0.0148142,0.0130843,6.86196,0.192135,707
6133.93,0.129897,0.114707,59.1687,1.65672,6195
38510.9,0.815391,0.719862,371.187,10.3932,38894
11208.5,0.237314,0.209538,108.033,3.02494,11320
3832.82,0.0811535,0.0716585,36.9883,1.03567,3871
5102.22,0.108034,0.0953903,49.1994,1.37758,5153
4082.33,0.0864397,0.076323,39.405,1.10334,4123
1671.34,0.0353886,0.0312473,16.1392,0.451896,1688
3224.87,0.068269,0.0602781,31.1326,0.871712,3257
18839.7,0.398939,0.352259,181.504,5.08212,19027
5276.48,0.111748,0.0986713,50.8888,1.42489,5329
828.688,0.0175411,0.0154903,8.05346,0.225497,837
9305.82,0.197066,0.174038,90.2819,2.52789,9399
7299.24,0.154595,0.136518,70.4907,1.97374,7372
1611.8,0.0341106,0.0301216,15.6968,0.439511,1628
1383.07,0.0292757,0.0258561,13.5005,0.378014,1397
3423.5,0.0724787,0.0640147,33.4245,0.935886,3458
8211.97,0.1739,0.15357,79.4785,2.2254,8294
6933.73,0.146842,0.129677,67.119,1.87933,7003
2647.52,0.0560697,0.0495155,25.6527,0.718276,2674
9507.3,0.201315,0.177758,91.756,2.56917,9602
1683.2,0.0356536,0.0314861,16.276,0.455727,1700
2511.99,0.0532073,0.0469843,24.2311,0.67847,2537
2008.01,0.0425319,0.0375572,19.3706,0.542377,2028
2230.8,0.0472502,0.0417229,21.5109,0.602306,2253
1622.84,0.0343733,0.0303535,15.6613,0.438518,1639
2143.65,0.0454074,0.040097,20.6827,0.579117,2165
2466.44,0.0522451,0.0461358,23.7921,0.666178,2491
2464.42,0.052198,0.0460947,23.816,0.666848,2489
2779.29,0.0588662,0.0519844,26.8488,0.751765,2807
1909.96,0.040454,0.0357227,18.4488,0.516566,1929
2203.04,0.0466642,0.0412068,21.2788,0.595806,2225
1761.43,0.0373087,0.0329458,17.0196,0.476548,1779
2831.77,0.0599805,0.0529659,27.352,0.765856,2860
1426.77,0.0302196,0.0266857,13.7892,0.386096,1441
2857.51,0.0605276,0.0534491,27.5992,0.772778,2886
3653.58,0.0773855,0.0683372,35.2857,0.988001,3690
1711.93,0.0362599,0.0320203,16.5425,0.463189,1729
2663.45,0.0564154,0.0498189,25.728,0.720383,2690
1663.42,0.035232,0.0311123,16.0667,0.449867,1680
5892.34,0.124817,0.110218,56.8344,1.59136,5951
2423.85,0.0513408,0.0453365,23.3974,0.655126,2448
1430.74,0.030304,0.0267604,13.8196,0.386949,1445
1829.78,0.0387581,0.034225,17.655,0.49434,1848
5351.76,0.113365,0.1001,51.5834,1.44434,5405
2932.77,0.0621172,0.0548527,28.3239,0.79307,2962
3402.11,0.0720661,0.0636396,32.8304,0.919251,3436
6255.71,0.132515,0.117018,60.3471,1.68972,6318
3696.19,0.0782915,0.0691372,35.6654,0.99863,3733
2062.45,0.0436877,0.0385791,19.908,0.557423,2083
3207.04,0.0679318,0.0599889,30.9657,0.86704,3239
2293.14,0.0485729,0.0428924,22.1476,0.620134,2316
1435.68,0.0304081,0.0268534,13.8752,0.388505,1450
2437.71,0.0516354,0.0455983,23.5368,0.659031,2462
2631.78,0.0557465,0.0492276,25.4057,0.71136,2658
2952.58,0.062541,0.0552285,28.5008,0.798022,2982
2675.33,0.0566656,0.0500389,25.8404,0.723531,2702
2659.49,0.0563293,0.0497425,25.6875,0.719251,2686
4237.8,0.0897592,0.0792611,40.8869,1.14483,4280
4947.72,0.104803,0.0925478,47.745,1.33686,4997
1461.45,0.0309575,0.0273366,14.1013,0.394835,1476
1397.08,0.0295936,0.0261323,13.484,0.377552,1411
3133.81,0.0663814,0.0586193,30.2185,0.846119,3165
1923.84,0.0407539,0.0359878,18.5616,0.519725,1943
1466.39,0.0310626,0.0274296,14.1517,0.396248,1481
3091.22,0.0654826,0.0578257,29.8241,0.835074,3122
1599.07,0.0338737,0.0299119,15.4354,0.432191,1615
2028.79,0.0429765,0.0379518,19.5788,0.548206,2049
2672.39,0.056608,0.0499894,25.7852,0.721986,2699
2709.02,0.057386,0.0506754,26.1387,0.731883,2736
1343.59,0.0284572,0.0251294,12.9901,0.363722,1357
1738.65,0.0368228,0.0325167,16.8099,0.470678,1756
1327.74,0.0281185,0.0248308,12.8466,0.359704,1341
1601.02,0.0339066,0.029942,15.4857,0.433601,1617
2097.08,0.0444153,0.0392211,20.2718,0.56761,2118
7955.85,0.16853,0.148819,76.6845,2.14717,8035
3241.73,0.0686682,0.0606388,31.2699,0.875557,3274
7612.29,0.16125,0.14239,73.3515,2.05384,7688
8416,0.178171,0.157373,82.3581,2.30603,8501
5623.86,0.119116,0.105192,54.3906,1.52294,5680
15003.3,0.317774,0.280628,145.034,4.06096,15153
7634.75,0.161688,0.142783,73.8726,2.06843,7711
10343.6,0.219051,0.193442,100.191,2.80535,10447
1621.41,0.0341875,0.0301229,15.0996,0.42279,1637
523.001,0.0110197,0.00970613,4.84274,0.135597,528
474.449,0.010001,0.00881091,4.40883,0.123447,479
406.072,0.00856389,0.00754801,3.80573,0.106561,410
767.595,0.0161903,0.0142683,7.17404,0.200873,775
618.059,0.013029,0.0114795,5.7551,0.161143,624
19578.3,0.414657,0.366155,188.615,5.28121,19773
3297.13,0.0698324,0.0616662,31.8512,0.891834,3330
6323.02,0.133925,0.118261,61.0179,1.7085,6386
5567.56,0.117905,0.104113,53.714,1.50399,5623
3235.74,0.06853,0.0605133,31.2523,0.875065,3268
5433.86,0.115073,0.101613,52.4574,1.46881,5488
2925.86,0.0619765,0.0547285,28.2307,0.790461,2955
3933.83,0.0833296,0.0735842,37.9481,1.06255,3973
2687.23,0.0569202,0.050263,25.9373,0.726246,2714
3185.28,0.0674746,0.0595813,30.7364,0.86062,3217
2359.49,0.0499811,0.044135,22.7775,0.63777,2383
2173.35,0.0460337,0.0406515,20.9801,0.587443,2195
1100.05,0.0232943,0.020568,10.6121,0.297139,1111
3872.92,0.0816196,0.0719,35.9227,1.00583,3910
2942.84,0.0620139,0.0546301,27.2765,0.763743,2971
21386.2,0.451821,0.398598,204.207,5.7178,21597
3797.66,0.0800334,0.0705016,35.2005,0.985615,3834
201.066,0.00423874,0.00373515,1.87373,0.0524644,203
1122.11,0.0236749,0.0208689,10.5502,0.295406,1133
608.152,0.0128168,0.0112916,5.66572,0.15864,614
1771.76,0.0373876,0.0329591,16.7012,0.467633,1789
263.452,0.00555679,0.00489727,2.46805,0.0691055,266
165.403,0.00348734,0.00307307,1.54698,0.0433154,167
409.049,0.00862485,0.00760173,3.82791,0.107181,413
618.016,0.0130368,0.0114916,5.79739,0.162327,624
734.904,0.0154941,0.0136539,6.87463,0.19249,742
388.262,0.00818675,0.00721468,3.621,0.101388,392
670.494,0.0141436,0.0124672,6.30322,0.17649,677
850.777,0.0179367,0.0158051,7.96573,0.223041,859
4850.5,0.102212,0.0900388,45.0505,1.26142,4897
482.333,0.0101744,0.00896748,4.52113,0.126592,487
815.086,0.0171952,0.0151572,7.66737,0.214686,823
15840.9,0.334956,0.295618,152.238,4.26265,15998
2015.03,0.0425971,0.03759,19.351,0.541827,2035
570.385,0.0120366,0.0106149,5.44003,0.152321,576
1070.65,0.022578,0.0198986,10.0313,0.280875,1081
158.466,0.00334035,0.00294385,1.48657,0.0416239,160
653.697,0.0137834,0.0121453,6.10647,0.170981,660
2379.46,0.0502763,0.0443617,22.8113,0.638718,2403
15499.3,0.327802,0.289319,148.907,4.16941,15653
1555.59,0.0328602,0.0289914,14.9312,0.418075,1571
785.236,0.0165864,0.0146328,7.52175,0.210609,793
6195.57,0.131033,0.115655,59.5154,1.66643,6257
6862.06,0.144998,0.127938,65.8227,1.84304,6930
15422.9,0.326332,0.288067,148.369,4.15434,15576
472.445,0.00996007,0.0087765,4.41237,0.123546,477
228.766,0.00482838,0.00425773,2.1644,0.0606031,231
170.357,0.00359276,0.00316613,1.59184,0.0445716,172
627.97,0.0132342,0.011659,5.84178,0.16357,634
8062.54,0.170305,0.150237,76.9826,2.15551,8142
777.336,0.0164183,0.0144834,7.42564,0.207918,785
2933.12,0.061943,0.054641,27.9828,0.783519,2962
2705.5,0.0571165,0.0503695,25.6744,0.718883,2732
7686.88,0.162245,0.14306,72.7798,2.03783,7762
467.448,0.0098616,0.00869365,4.41031,0.123489,472
610.038,0.0128726,0.0113508,5.77626,0.161735,616
1400.2,0.0295528,0.0260638,13.3668,0.374269,1414
1894.45,0.039963,0.0352329,17.9669,0.503073,1913
287.195,0.00605737,0.00534013,2.71728,0.0760837,290
395.143,0.00833584,0.00734909,3.73685,0.104632,399
267.365,0.00564451,0.00497851,2.55317,0.0714888,270
725.837,0.0153242,0.0135177,6.93958,0.194308,733
327.81,0.00691434,0.00609431,3.09093,0.0865462,331
862.549,0.0181997,0.0160471,8.18724,0.229243,871
745.682,0.0157316,0.013871,7.09004,0.198521,753
185.184,0.00390719,0.00344523,1.75921,0.0492579,187
2483.96,0.052368,0.0461479,23.2877,0.652057,2508
920.083,0.0194004,0.0170984,8.63871,0.241884,929
1170.51,0.0246998,0.0217812,11.131,0.311669,1182
1502.18,0.0317418,0.0280051,14.3612,0.402115,1517
1926.2,0.0406502,0.0358421,18.2137,0.509985,1945
1047.81,0.0221057,0.0194863,9.87291,0.276441,1058
4891.64,0.103381,0.0912213,46.8524,1.31187,4940
1971.6,0.0416427,0.0367324,18.7918,0.526169,1991
1805.22,0.038126,0.0336306,17.225,0.482299,1823
4646.04,0.098211,0.0866647,44.5241,1.24668,4692
262.405,0.00554532,0.00489313,2.51441,0.0704034,265
2234.1,0.0471483,0.0415765,21.2165,0.594062,2256
2093.48,0.044186,0.0389636,19.8835,0.556737,2114
836.763,0.0176663,0.0155816,7.98023,0.223447,845
524.871,0.0110806,0.00977002,4.96894,0.13913,530
5729.75,0.120432,0.105878,50.6089,1.41705,5782
4023.24,0.0845666,0.0743517,35.6074,0.997007,4060
592.612,0.0124539,0.0109474,5.21873,0.146124,598
1626.38,0.0341545,0.0300092,14.1622,0.396542,1641
1768.1,0.0371322,0.0326254,15.3983,0.431153,1784
491.586,0.0103224,0.0090689,4.27457,0.119688,496
396.404,0.00832906,0.00732119,3.483,0.0975239,400
565.39,0.0119568,0.0105532,5.43554,0.152195,571
954.602,0.0201618,0.0177849,9.10464,0.25493,964
14638.2,0.308914,0.272367,138.393,3.875,14781
2712.23,0.0573075,0.0505588,25.9368,0.726232,2739
910.987,0.0192555,0.0169915,8.73197,0.244495,920
973.431,0.0205532,0.0181278,9.27045,0.259573,983
735.703,0.0155569,0.0137298,7.06968,0.197951,743
310.959,0.00656318,0.00578722,2.9459,0.0824851,314
592.199,0.0124998,0.0110219,5.62042,0.157372,598
1130.79,0.0239073,0.0210991,10.8567,0.303988,1142
1963.68,0.0414596,0.0365673,18.7167,0.524068,1983
1149.66,0.0242761,0.0214131,10.9891,0.307695,1161
937.781,0.0198053,0.0174691,8.93159,0.250085,947
3465.13,0.0731443,0.0644974,32.8178,0.918897,3499
9779.26,0.206248,0.181783,91.7796,2.56983,9874
413.299,0.00867771,0.00762291,3.58399,0.100352,417
381.462,0.00802347,0.00705848,3.42667,0.0959466,385
1499.19,0.0315199,0.0277205,13.3743,0.374479,1513
2296.7,0.0483055,0.0424959,20.6351,0.577783,2318
216.033,0.00454004,0.00399077,1.90516,0.0533444,218
640.18,0.013453,0.0118264,5.63735,0.157846,646
208.131,0.00437081,0.00384026,1.81054,0.0506951,210
709.61,0.0149041,0.0130963,6.18855,0.173279,716
503.456,0.0105737,0.00929166,4.40119,0.123233,508
249.738,0.00524694,0.00461142,2.19073,0.0613404,252
163.519,0.0034348,0.00301839,1.43403,0.0401529,165
461.812,0.00970187,0.0085273,4.05601,0.113568,466
133.789,0.00281064,0.00247035,1.17285,0.0328398,135
972.283,0.0204195,0.0179403,8.4422,0.236382,981
168.475,0.00354013,0.00311148,1.47703,0.0413569,170
1818.73,0.0381887,0.0335493,15.7548,0.441134,1835
444.009,0.0093254,0.00819439,3.86548,0.108233,448
429.137,0.00901482,0.00792166,3.741,0.104748,433
193.261,0.00405924,0.0035664,1.68404,0.047153,195
288.391,0.00605665,0.00532238,2.5268,0.0707505,291
436.034,0.00916224,0.00805347,3.84157,0.107564,440
650.993,0.0136916,0.0120429,5.81828,0.162912,657
515.26,0.0108328,0.00952617,4.59149,0.128562,520
517.233,0.0108776,0.00956784,4.61717,0.129281,522
632.183,0.0132918,0.0116893,5.63439,0.157763,638
991.958,0.0208422,0.0183217,8.75734,0.245206,1001
1209.71,0.0254544,0.0223982,10.94,0.306321,1221
243.728,0.00512884,0.00451276,2.20086,0.0616241,246
444.889,0.00935579,0.00822923,3.98191,0.111494,449
1258.25,0.0264777,0.0233001,11.3813,0.318676,1270
445.831,0.0093837,0.00825796,4.03799,0.113064,450
553.872,0.0116491,0.010247,4.96685,0.139072,559
148.631,0.00312657,0.00274995,1.32558,0.0371161,150
276.464,0.0058138,0.00511332,2.4565,0.0687821,279
266.567,0.00560452,0.00492782,2.35604,0.065969,269
369.624,0.0077715,0.00683308,3.26973,0.0915524,373
677.786,0.0142558,0.0125372,6.01848,0.168518,684
481.593,0.0101267,0.00890517,4.26804,0.119505,486
802.617,0.0168825,0.0148489,7.15126,0.200235,810
339.901,0.00714253,0.00627883,3.00189,0.084053,343
420.183,0.00883014,0.00776228,3.69738,0.103527,424
187.278,0.00393834,0.00346366,1.66766,0.0466945,189
1087.99,0.0228806,0.0201236,9.69594,0.271486,1098
268.508,0.00564996,0.00497127,2.41415,0.0675961,271
148.639,0.00312483,0.0027476,1.31781,0.0368987,150
116.935,0.00245787,0.00216126,1.03191,0.0288935,118
1504.09,0.0316427,0.0278355,13.473,0.377245,1518
860.156,0.0180763,0.0158922,7.59708,0.212718,868
17714.5,0.372333,0.32734,156.44,4.38033,17876
663.873,0.0139617,0.0122797,5.9347,0.166171,670
451.858,0.00949803,0.00835176,4.01137,0.112318,456
682.74,0.0143541,0.0126211,6.06353,0.169779,689
1015.54,0.0213725,0.0188081,9.16514,0.256624,1025
516.221,0.0108591,0.00955233,4.62852,0.129598,521
204.134,0.00428942,0.00377082,1.80749,0.0506098,206
589.603,0.0123929,0.0108952,5.22708,0.146358,595
858.005,0.018057,0.0158884,7.74395,0.216831,866
483.501,0.0101736,0.00895112,4.35771,0.122016,488
295.32,0.00620371,0.00545221,2.59594,0.0726864,298
420.198,0.00882919,0.0077599,3.68184,0.103092,424
242.747,0.00510827,0.00449433,2.18263,0.0611137,245
560.773,0.0118023,0.0103858,5.06276,0.141757,566
1800.36,0.0378767,0.0333197,16.1142,0.451197,1817
808.575,0.0170066,0.014956,7.19182,0.201371,816
914.657,0.0192273,0.016905,8.08032,0.226249,923
132.803,0.00278831,0.0024498,1.15925,0.032459,134
324.058,0.00680705,0.00598265,2.84938,0.0797827,327
309.199,0.00649346,0.00570635,2.71268,0.0759551,312
271.493,0.00571093,0.00502359,2.42861,0.0680012,274
342.89,0.00720472,0.00633332,3.01207,0.084338,346
173.413,0.00364579,0.003206,1.53675,0.043029,175
546.039,0.0114759,0.0100876,4.80505,0.134541,551
198.181,0.00416724,0.00366477,1.76163,0.0493257,200
476.569,0.0100296,0.00882473,4.29242,0.120188,481
654.041,0.0137471,0.012086,5.77167,0.161607,660
2325.76,0.0488958,0.0429947,20.5768,0.576151,2347
221.948,0.00466878,0.00410653,1.98748,0.0556496,224
282.361,0.00594419,0.00523153,2.55615,0.0715723,285
319.07,0.00670959,0.00590046,2.83824,0.0794706,322
454.859,0.00955622,0.0084,4.01086,0.112304,459
236.815,0.00497926,0.00437925,2.11686,0.059272,239
267.521,0.00562963,0.00495364,2.40083,0.0672232,270
465.741,0.00979118,0.0086088,4.12498,0.1155,470
513.307,0.0107902,0.0094869,4.54538,0.127271,518
296.271,0.00623201,0.00548156,2.64293,0.074002,299
1289.78,0.0272605,0.0240768,12.8114,0.358719,1303
652.344,0.0137948,0.0121834,6.44905,0.180573,659
5509.25,0.116539,0.102917,54.0223,1.51262,5565
10073.7,0.213176,0.188299,99.1023,2.77486,10176
951.543,0.0201036,0.01774,9.16284,0.25656,961
728.725,0.0153988,0.01359,7.04872,0.197364,736
1246.63,0.0263122,0.0232096,11.9861,0.335611,1259
373.651,0.00783902,0.00688617,3.24362,0.0908215,377
1372.42,0.0288282,0.0253454,12.1892,0.341296,1385
255.674,0.00536917,0.00471891,2.25262,0.0630735,258
