S,I,X,R,D,N
3326.38,50.2375,64.0446,1544.11,43.235,5028
2901.63,43.8223,55.8663,1346.97,37.7151,4386
1974.79,29.825,38.0216,916.696,25.6675,2985
1771.02,26.7469,34.098,822.119,23.0193,2677
2373.7,35.8491,45.7016,1101.89,30.853,3588
1582.47,23.8995,30.4679,734.593,20.5686,2392
1467.36,22.1608,28.2514,681.16,19.0725,2218
1676.42,25.3182,32.2765,778.197,21.7895,2534
1597.03,24.1194,30.7481,741.342,20.7576,2414
3430.9,51.8165,66.0571,1592.63,44.5936,5186
1286.09,19.4234,24.7615,597.007,16.7162,1944
2363.13,35.69,45.4986,1096.96,30.715,3572
2013.16,30.4047,38.7604,934.504,26.1661,3043
1628.79,24.5992,31.3598,756.083,21.1703,2462
2246.03,33.9214,43.2439,1042.61,29.1932,3395
1757.79,26.547,33.8432,815.976,22.8473,2657
3086.25,46.6115,59.4212,1432.61,40.113,4665
867.325,13.099,16.6988,402.604,11.2729,1311
1662.53,25.1091,32.0095,771.738,21.6087,2513
2623.81,39.6269,50.5173,1217.95,34.1025,3966
2359.17,35.6303,45.4222,1095.12,30.6633,3566
1445.54,21.8316,27.8314,671.009,18.7882,2185
1646.66,24.8691,31.7037,764.368,21.4023,2489
1427.67,21.5618,27.4875,662.72,18.5562,2158
3359.49,50.7384,64.6819,1559.43,43.664,5078
2525.89,38.1484,48.6322,1172.5,32.8299,3818
2593.38,39.1676,49.9316,1203.81,33.7067,3920
3481.86,52.5867,67.0385,1616.25,45.2551,5263
2581.47,38.9882,49.7025,1198.29,33.5522,3902
3302.58,49.8791,63.5866,1533.03,42.9247,4992
1986.71,30.0051,38.2511,922.212,25.8219,3003
3209.96,48.4804,61.8033,1490.03,41.7209,4852
3098.15,46.7913,59.6505,1438.14,40.268,4683
3199.38,48.3201,61.5994,1485.12,41.5834,4836
4007.82,60.5307,77.1652,1860.39,52.091,6058
2216.93,33.482,42.6837,1029.09,28.8144,3351
1823.96,27.547,35.1175,846.669,23.7067,2757
3612.85,54.5649,69.5606,1677.07,46.9578,5461
2456.42,37.0992,47.2948,1140.25,31.9271,3713
1773.68,26.7876,34.1494,823.332,23.0533,2681
2054.84,31.0339,39.5627,953.852,26.7079,3106
2242.73,33.8716,43.1802,1041.07,29.15,3390
1891.43,28.5661,36.4167,877.999,24.584,2859
2863.95,43.254,55.1413,1329.43,37.2241,4329
1377.39,20.8025,26.5194,639.381,17.9027,2082
3388.58,51.178,65.2425,1572.95,44.0427,5122
4633.68,69.9828,89.2154,2150.9,60.2252,7004
5608.72,84.7057,107.988,2603.68,72.9031,8478
2643.61,39.9251,50.8984,1227.2,34.3616,3996
2240.06,33.8304,43.1286,1039.86,29.1162,3386
3029.3,45.7496,58.3241,1406.25,39.3751,4579
7285.14,110.025,140.266,3381.88,94.6927,11012
3278.73,49.5177,63.1272,1522.01,42.6163,4956
1795.5,27.117,34.5695,833.474,23.3373,2714
3212.59,48.5192,61.8536,1491.28,41.7559,4856
2281.75,34.4605,43.9316,1059.2,29.6577,3449
1360.19,20.5425,26.1882,631.403,17.6793,2056
1485.88,22.4406,28.6082,689.754,19.3131,2246
1372.1,20.7224,26.4175,636.928,17.834,2074
1423.03,21.4915,27.3981,660.58,18.4962,2151
1900.04,28.6956,36.582,881.991,24.6958,2872
1698.9,25.6577,32.7095,788.648,22.0821,2568
3319.78,50.1375,63.916,1541.02,43.1485,5018
10912.7,164.79,210.067,5065.65,141.838,16495
5369.32,81.0802,103.356,2492.45,69.7887,8116
4977.71,75.178,95.8362,2310.58,64.6964,7524
2059.49,31.1037,39.651,955.992,26.7678,3113
2974.3,44.9186,57.2647,1380.86,38.664,4496
1354.22,20.4521,26.0731,628.651,17.6022,2047
1707.49,25.7863,32.8741,792.659,22.1945,2581
7490.8,113.126,144.222,3477.48,97.3696,11323
7486.27,113.062,144.138,3475.22,97.3062,11316
4218.12,63.7036,81.2132,1958.13,54.8277,6376
2709.74,40.9232,52.1711,1257.94,35.2223,4096
6054.56,91.4372,116.57,2810.73,78.7005,9152
3808.66,57.5217,73.3306,1767.98,49.5035,5757
5444.7,82.2302,104.831,2527.47,70.7692,8230
2318.8,35.0202,44.645,1076.4,30.1391,3505
8080.39,122.037,155.579,3750.97,105.027,12214
21326,322.073,410.598,9900.09,277.202,32236
3437.45,51.9119,66.181,1595.77,44.6817,5196
7050.76,106.477,135.747,3273.36,91.6542,10658
2816.18,42.5276,54.2188,1307.46,36.609,4257
2398.17,36.2184,46.1725,1113.27,31.1715,3625
4975.63,75.1445,95.7979,2309.75,64.673,7521
3313.65,50.0399,63.7966,1538.43,43.0762,5009
1728.02,26.0978,33.2703,802.152,22.4603,2612
2175.25,32.8523,41.8811,1009.75,28.273,3288
3044.56,45.9817,58.6188,1413.27,39.5716,4602
2564.91,38.7376,49.3838,1190.63,33.3376,3877
2050.21,30.9641,39.4738,951.702,26.6477,3099
1017.48,15.3664,19.5898,472.335,13.2254,1538
3069.58,46.3557,59.0986,1425.06,39.9017,4640
1119.36,16.9047,21.5511,519.633,14.5497,1692
5543.86,83.7248,106.738,2573.62,72.0612,8380
1279.47,19.3231,24.6339,593.943,16.6304,1934
11791.6,178.08,227.029,5474,153.272,17824
2618.45,39.5446,50.4138,1215.55,34.0355,3958
1497.13,22.6096,28.823,694.979,19.4594,2263
6365.03,96.1301,122.547,2954.56,82.7278,9621
949.991,14.3464,18.2896,441.025,12.3487,1436
6366.13,96.1387,122.556,2955.42,82.7518,9623
4914.85,74.2261,94.6235,2281.42,63.8798,7429
4068.04,61.4373,78.3203,1888.33,52.8732,6149
2718.42,41.0546,52.336,1261.86,35.3321,4109
2395.57,36.179,46.1207,1112,31.1359,3621
6563.27,99.1144,126.348,3046.95,85.3147,9921
768.742,11.609,14.7991,356.858,9.99203,1162
467.712,7.06259,9.00306,217.142,6.07998,707
4098.42,61.8964,78.9077,1902.51,53.2702,6195
25730.8,388.59,495.397,11944.8,334.454,38894
7488.9,113.1,144.186,3476.48,97.3413,11320
2560.92,38.676,49.3053,1188.81,33.2866,3871
3409.03,51.4842,65.6343,1582.54,44.3111,5153
2727.63,41.193,52.5144,1266.21,35.454,4123
1116.72,16.8648,21.4999,518.402,14.5152,1688
2154.7,32.54,41.4836,1000.26,28.0074,3257
12587.7,190.106,242.356,5843.27,163.612,19027
3525.5,53.2446,67.8778,1636.55,45.8234,5329
553.712,8.36171,10.6595,257.069,7.19793,837
6218.15,93.9075,119.712,2886.41,80.8196,9399
4877.11,73.6576,93.9,2263.94,63.3904,7372
1076.99,16.2631,20.7322,500.017,14.0005,1628
924.211,13.9564,17.7912,429.028,12.0128,1397
2287.72,34.5471,44.0395,1061.95,29.7347,3458
5486.93,82.8654,105.637,2547.24,71.3228,8294
4633.01,69.9708,89.1983,2150.6,60.2168,7003
1769.05,26.7168,34.0584,821.18,22.9931,2674
6352.37,95.9365,122.303,2948.82,82.5671,9602
1124.68,16.9857,21.6533,522.066,14.6179,1700
1678.4,25.3486,32.3151,779.117,21.8153,2537
1341.67,20.2629,25.8316,622.799,17.4384,2028
1490.52,22.511,28.6976,691.9,19.3732,2253
1084.32,16.3761,20.8766,503.337,14.0934,1639
1432.31,21.6319,27.5768,664.868,18.6163,2165
1647.98,24.8892,31.7292,764.983,21.4195,2491
1646.65,24.8687,31.7031,764.372,21.4024,2489
1857.03,28.0459,35.7536,862.035,24.137,2807
1276.17,19.2735,24.5702,592.395,16.5871,1929
1472,22.231,28.3405,683.299,19.1324,2225
1176.94,17.7749,22.6596,546.332,15.2973,1779
1892.09,28.5756,36.4287,878.314,24.5928,2860
953.324,14.3975,18.3542,442.533,12.3909,1441
1909.29,28.8357,36.76,886.294,24.8162,2886
2441.2,36.8688,47.0008,1133.2,31.7295,3690
1143.86,17.2753,22.0228,530.975,14.8673,1729
1779.63,26.8771,34.2634,826.099,23.1308,2690
1111.44,16.7858,21.3987,515.928,14.446,1680
3937.03,59.4604,75.8016,1827.54,51.1711,5951
1619.53,24.4594,31.1812,751.778,21.0498,2448
955.971,14.4376,18.4054,443.761,12.4253,1445
1222.59,18.4644,23.5389,567.52,15.8905,1848
3575.8,54.0052,68.8474,1659.87,46.4765,5405
1959.58,29.5947,37.728,909.632,25.4697,2962
2273.17,34.3318,43.7666,1055.18,29.5451,3436
4179.84,63.128,80.4766,1940.23,54.3264,6318
2469.66,37.2992,47.5494,1146.4,32.0991,3733
1378.06,20.8126,26.5322,639.686,17.9112,2083
2142.84,32.3629,41.2568,994.69,27.8513,3239
1532.21,23.1405,29.4999,711.239,19.9147,2316
959.279,14.4876,18.469,445.296,12.4683,1450
1628.79,24.5993,31.3595,756.079,21.1702,2462
1758.46,26.5578,33.8562,816.266,22.8555,2658
1972.81,29.7951,37.9833,915.767,25.6415,2982
1787.57,26.997,34.4162,829.783,23.2339,2702
1776.98,26.8369,34.2123,824.874,23.0965,2686
2831.54,42.7639,54.5165,1314.38,36.8026,4280
3305.88,49.9281,63.6493,1534.57,42.9681,4997
976.481,14.7475,18.8005,453.279,12.6918,1476
933.478,14.098,17.9725,433.318,12.1329,1411
2093.87,31.6235,40.3143,971.973,27.2152,3165
1285.43,19.4136,24.7489,596.699,16.7076,1943
979.791,14.7975,18.8642,454.813,12.7348,1481
2065.44,31.1942,39.7668,958.758,26.8452,3122
1068.44,16.1364,20.571,495.965,13.887,1615
1355.56,20.4727,26.0991,629.247,17.6189,2049
1785.59,26.9675,34.3787,828.859,23.208,2699
1810.07,27.3372,34.8499,840.22,23.5262,2736
897.752,13.5582,17.2842,416.737,11.6686,1357
1161.72,17.5447,22.3663,539.274,15.0997,1756
887.161,13.3982,17.0801,411.83,11.5312,1341
1069.76,16.156,20.5959,496.585,13.9044,1617
1401.21,21.1616,26.9772,650.442,18.2124,2118
5315.74,80.2837,102.348,2467.53,69.0909,8035
2165.99,32.7127,41.7029,1005.44,28.1524,3274
5086.17,76.8165,97.928,2360.98,66.1074,7688
5624.02,84.9279,108.262,2610.69,73.0994,8501
3757.75,56.752,72.3478,1744.31,48.8407,5680
10024.9,151.403,193.009,4653.42,130.296,15153
5101.4,77.0442,98.2162,2368.03,66.3049,7711
6911.46,104.379,133.062,3208.27,89.8315,10447
1082.69,16.3445,20.8457,503.033,14.0849,1637
349.198,5.27111,6.72328,162.264,4.54339,528
316.801,4.7823,6.09959,147.196,4.12149,479
271.178,4.09376,5.22092,125.98,3.52743,410
512.59,7.73832,9.86902,238.135,6.66778,775
412.704,6.23007,7.94594,191.751,5.36902,624
13081.3,197.569,251.866,6072.23,170.023,19773
2203.03,33.2717,42.4152,1022.65,28.6341,3330
4224.8,63.8059,81.3409,1961.15,54.9121,6386
3720,56.1821,71.6223,1726.84,48.3516,5623
2162.01,32.6516,41.6251,1003.62,28.1012,3268
3630.69,54.8333,69.9022,1685.38,47.1908,5488
1954.95,29.5256,37.6397,907.471,25.4092,2955
2628.43,39.6971,50.6068,1220.1,34.1628,3973
1795.51,27.1173,34.5696,833.467,23.3371,2714
2128.28,32.1434,40.9769,987.937,27.6622,3217
1576.53,23.8101,30.3535,731.817,20.4909,2383
1452.15,21.9315,27.9587,674.081,18.8743,2195
735,11.1003,14.1511,341.195,9.55346,1111
2585.98,39.0361,49.7893,1201.55,33.6435,3910
1964.93,29.6612,37.8319,913.015,25.5644,2971
14286,215.699,275.032,6634.45,185.765,21597
2535.7,38.2773,48.8211,1178.22,32.99,3834
134.261,2.02682,2.585,62.3805,1.74665,203
749.392,11.3134,14.4278,348.119,9.74734,1133
406.087,6.13007,7.81839,188.681,5.28308,614
1183.3,17.8642,22.7814,549.662,15.3905,1789
175.935,2.656,3.38729,81.7335,2.28854,266
110.452,1.66735,2.12649,51.3172,1.43688,167
273.157,4.12364,5.25908,126.907,3.55339,413
412.724,6.23076,7.94614,191.73,5.36845,624
490.754,7.40829,9.44827,228.005,6.38415,742
259.267,3.91396,4.99174,120.454,3.37272,392
447.783,6.75992,8.62083,208.012,5.82434,677
568.141,8.57636,10.938,263.954,7.39071,859
3238.75,48.8891,62.356,1504.87,42.1364,4897
322.107,4.86266,6.2015,149.639,4.18988,487
544.344,8.21774,10.48,252.877,7.08056,823
10583,159.801,203.741,4913.9,137.589,15998
1346.14,20.3259,25.915,625.115,17.5032,2035
380.987,5.75144,7.33399,176.973,4.95524,576
714.972,10.7932,13.765,332.169,9.30074,1081
105.822,1.59738,2.03726,49.1668,1.37667,160
436.524,6.58977,8.40434,202.803,5.67848,660
1589.54,23.9996,30.6003,738.191,20.6693,2403
10354.9,156.362,199.354,4807.8,134.619,15653
1039.19,15.6895,20.0049,482.602,13.5129,1571
524.555,7.91969,10.098,243.607,6.82099,793
4139.17,62.5036,79.6882,1921.83,53.8111,6257
4584.07,69.2122,88.2474,2128.86,59.6082,6930
10304.2,155.604,198.382,4783.88,133.949,15576
315.484,4.76246,6.07394,146.576,4.10413,477
152.796,2.30679,2.94167,70.9688,1.98713,231
113.762,1.71737,2.19027,52.8507,1.47982,172
419.316,6.32969,8.07315,194.826,5.45513,634
5385.64,81.3126,103.68,2501.33,70.0371,8142
519.259,7.83972,9.9963,241.152,6.75226,785
1959.28,29.5808,37.7185,909.939,25.4783,2962
1807.1,27.2828,34.79,839.327,23.5012,2732
5134.11,77.5101,98.8414,2384.76,66.7733,7762
312.19,4.71294,6.01021,145.026,4.06074,472
407.449,6.15113,7.84401,189.257,5.2992,616
935.296,14.1197,18.0046,434.416,12.1637,1414
1265.3,19.1005,24.3576,587.788,16.4581,1913
191.81,2.89546,3.69247,89.1076,2.49501,290
263.912,3.98408,5.08071,122.591,3.43255,399
178.593,2.69621,3.438,82.9504,2.32261,270
484.846,7.31977,9.33345,225.195,6.30546,733
218.93,3.30492,4.21475,101.703,2.84768,331
576.108,8.697,11.0905,267.612,7.49312,871
498.051,7.51841,9.58758,231.364,6.4782,753
123.689,1.86723,2.38109,57.454,1.60871,187
1658.79,25.0402,31.9352,770.658,21.5784,2508
614.443,9.27543,11.8293,285.459,7.99286,929
781.82,11.8025,15.0505,363.159,10.1684,1182
1003.47,15.1512,19.3185,466.015,13.0484,1517
1286.49,19.4221,24.7675,597.586,16.7324,1945
699.789,10.5644,13.4724,325.072,9.10202,1058
3267.74,49.3395,62.9089,1517.52,42.4907,4940
1317,19.8843,25.3544,611.64,17.1259,1991
1205.87,18.2062,23.2146,560.032,15.6809,1823
3103.8,46.8658,59.754,1441.23,40.3544,4692
175.294,2.64677,3.37469,81.4055,2.27935,265
1492.23,22.5276,28.7269,693.113,19.4072,2256
1398.3,21.1099,26.919,649.482,18.1855,2114
558.931,8.43823,10.7598,259.603,7.26887,845
350.569,5.29269,6.74916,162.829,4.55923,530
3823.27,57.705,73.6317,1777.62,49.7733,5782
2684.65,40.52,51.7024,1248.17,34.9489,4060
395.416,5.96802,7.61535,183.852,5.14786,598
1085.02,16.3754,20.8976,504.582,14.1283,1641
1179.57,17.8025,22.7186,548.548,15.3593,1784
327.95,4.94957,6.31647,152.514,4.27039,496
264.488,3.99192,5.09391,122.982,3.44351,400
377.72,5.70363,7.27184,175.394,4.91102,571
637.642,9.62709,12.2755,296.162,8.29255,964
9776.71,147.599,188.22,4541.31,127.157,14781
1811.82,27.3564,34.8804,841.381,23.5587,2739
608.586,9.18925,11.7163,282.596,7.91269,920
650.216,9.81659,12.5175,301.994,8.45583,983
491.511,7.42183,9.46242,228.215,6.39002,743
207.692,3.13554,3.99844,96.4728,2.70124,314
395.547,5.97152,7.61483,183.722,5.14423,598
755.447,11.407,14.5437,350.781,9.82186,1142
1311.66,19.8024,25.2507,609.231,17.0585,1983
767.958,11.5941,14.7837,356.678,9.98697,1161
626.415,9.45773,12.0596,290.921,8.1458,947
2314.37,34.9406,44.556,1075.03,30.101,3499
6530.76,98.5898,125.734,3033.96,84.9509,9874
275.712,4.16116,5.31047,128.226,3.59034,417
254.589,3.84263,4.90256,118.352,3.31385,385
1000.48,15.1004,19.2666,465.128,13.0236,1513
1532.85,23.1363,29.5181,712.541,19.9512,2318
144.148,2.17559,2.77614,67.0235,1.87666,218
427.149,6.447,8.22656,198.616,5.56125,646
138.85,2.09557,2.67428,64.5721,1.80802,210
473.429,7.14529,9.11837,220.143,6.16401,716
335.891,5.06928,6.46912,156.197,4.37353,508
166.629,2.51492,3.20922,77.4771,2.16936,252
109.098,1.64654,2.10115,50.7342,1.42056,165
308.127,4.65045,5.9343,143.277,4.01175,466
89.2641,1.34723,1.71919,41.5073,1.1622,135
648.648,9.78999,12.4936,301.623,8.44543,981
112.406,1.69655,2.16491,52.2693,1.46354,170
1213.27,18.3112,23.3689,564.25,15.799,1835
296.212,4.47063,5.7052,137.755,3.85714,448
286.299,4.32112,5.51429,133.138,3.72786,433
128.937,1.94599,2.48337,59.9547,1.67873,195
192.411,2.90388,3.70568,89.4742,2.50528,291
290.936,4.39102,5.60309,135.282,3.78789,440
434.452,6.55749,8.36649,201.969,5.65513,657
343.85,5.18977,6.62174,159.862,4.47614,520
345.182,5.2101,6.64746,160.467,4.49308,522
421.886,6.36764,8.12453,196.13,5.49164,638
661.882,9.98943,12.7468,307.764,8.61739,1001
807.447,12.1875,15.5483,375.308,10.5086,1221
162.679,2.4555,3.13263,75.6153,2.11723,246
296.906,4.48135,5.71755,138.031,3.86486,449
839.847,12.6767,16.1723,390.374,10.9305,1270
297.586,4.49187,5.73043,138.318,3.87291,450
369.652,5.57938,7.11845,171.839,4.81149,559
99.19,1.49717,1.9102,46.1115,1.29112,150
184.491,2.78474,3.55309,85.7694,2.40154,279
177.874,2.68479,3.42577,82.6994,2.31558,269
246.646,3.72284,4.75018,114.67,3.21075,373
452.3,6.82711,8.71079,210.274,5.88767,684
321.371,4.85078,6.18935,149.406,4.18337,486
535.627,8.08489,10.3154,249.001,6.97202,810
226.801,3.42299,4.36784,105.455,2.95275,343
280.361,4.23157,5.39962,130.358,3.65003,424
124.977,1.88639,2.40687,58.1026,1.62687,189
726.068,10.9591,13.9827,337.539,9.4511,1098
179.21,2.70504,3.45109,83.3014,2.33244,271
99.1865,1.49707,1.91021,46.115,1.29122,150
78.0259,1.17768,1.50269,36.278,1.01578,118
1003.83,15.1518,19.3313,466.622,13.0654,1518
573.947,8.66252,11.0536,266.865,7.47222,868
11820.3,178.404,227.644,5495.82,153.883,17876
443.047,6.68711,8.53192,205.967,5.76708,670
301.527,4.55094,5.80682,140.19,3.92531,456
455.597,6.87654,8.77409,211.821,5.93099,689
677.835,10.2316,13.053,315.059,8.82165,1025
344.527,5.20022,6.63457,160.154,4.48431,521
136.212,2.0558,2.6232,63.336,1.77341,206
393.44,5.93816,7.57698,182.923,5.12185,595
572.683,8.6443,11.0281,266.191,7.45335,866
322.713,4.87107,6.21443,150.002,4.20005,488
197.04,2.9738,3.79479,91.6256,2.56552,298
280.356,4.23136,5.3996,130.363,3.65015,424
162.015,2.44554,3.12,75.3105,2.10869,245
374.295,5.64978,7.20777,173.977,4.87134,566
1201.55,18.1365,23.1393,558.537,15.639,1817
539.59,8.14454,10.3917,250.85,7.02379,816
610.323,9.21198,11.7543,283.765,7.94542,923
88.5999,1.33712,1.70637,41.203,1.15368,134
216.216,3.26314,4.16402,100.542,2.81518,327
206.293,3.11334,3.97298,95.9343,2.68616,312
181.189,2.73486,3.4893,84.2288,2.35841,274
228.784,3.45308,4.40633,106.378,2.97858,346
115.717,1.74657,2.22858,53.8014,1.50644,175
364.338,5.49901,7.01697,169.403,4.74328,551
132.25,1.99614,2.54695,61.485,1.72158,200
318.083,4.80137,6.12539,147.85,4.1398,481
436.417,6.58699,8.40502,202.909,5.68145,660
1551.94,23.4245,29.8887,721.542,20.2032,2347
148.124,2.2358,2.85255,68.8595,1.92807,224
188.474,2.84501,3.6294,87.599,2.45277,285
212.924,3.2138,4.10056,98.9895,2.77171,322
303.5,4.5805,5.84494,141.123,3.95145,459
158.039,2.3853,3.04338,73.4749,2.0573,239
178.548,2.69509,3.43838,82.9951,2.32386,270
310.786,4.69079,5.98528,144.493,4.04579,470
342.523,5.1698,6.59658,159.252,4.45906,518
197.722,2.98445,3.80776,91.9126,2.57355,299
861.953,13.0121,16.5872,400.241,11.2067,1303
435.958,6.5819,8.39029,202.402,5.66726,659
3681.42,55.5851,70.859,1709.28,47.8597,5565
6731.89,101.648,129.574,3125.38,87.5105,10176
635.697,9.59773,12.2372,295.203,8.26567,961
486.869,7.35067,9.37192,226.078,6.33019,736
832.756,12.5709,16.0292,386.814,10.8308,1259
249.259,3.76151,4.80057,115.932,3.24611,377
915.792,13.8207,17.6353,425.829,11.9232,1385
170.595,2.5745,3.28526,79.3245,2.22109,258
359.704,5.42853,6.92684,167.258,4.68322,544
825.574,12.4634,15.8881,383.34,10.7335,1248
755.444,11.4068,14.5426,350.785,9.82198,1142
357.887,5.40344,6.88806,166.169,4.65272,541
7848.79,118.508,151.065,3643.62,102.021,11864
363.789,5.4916,7.00286,168.985,4.73157,550
2872.66,43.3675,55.2989,1334.31,37.3607,4343
309.575,4.67363,5.95895,143.767,4.02547,468
131.587,1.98588,2.53395,61.1797,1.71303,199
104.479,1.57681,2.01183,48.5719,1.36001,158
230.763,3.48245,4.44389,107.306,3.00457,349
6677.47,100.836,128.554,3100.33,86.8092,10094
1373.24,20.7316,26.4318,637.743,17.8568,2076
647.616,9.77785,12.4652,300.721,8.42018,979
740.224,11.1756,14.2482,343.728,9.62439,1119
226.146,3.41295,4.35474,105.143,2.944,342
419.874,6.33648,8.08559,195.237,5.46665,635
308.123,4.65006,5.93383,143.281,4.01187,466
355.706,5.36772,6.85072,165.443,4.6324,538
214.231,3.23297,4.12568,99.6207,2.78938,324
465.514,7.02539,8.96402,216.436,6.06022,704
3863.27,58.3346,74.3702,1793.8,50.2264,5840
2404.66,36.3106,46.2904,1116.48,31.2614,3635
164.631,2.48441,3.17057,76.5697,2.14395,249
420.643,6.34941,8.09789,195.438,5.47226,636
694.445,10.4825,13.3697,322.668,9.03469,1050
176.537,2.66407,3.39979,82.1005,2.29881,267
286.385,4.32284,5.51321,133.054,3.72551,433
361.76,5.46034,6.96459,168.108,4.70703,547
539.707,8.14699,10.39,250.735,7.02059,816
902.105,13.6164,17.367,419.174,11.7369,1364
313.484,4.7318,6.03523,145.67,4.07877,474
1,0,0,0,0,1
134.92,2.03653,2.59734,62.6912,1.75535,204
767.349,11.5861,14.7711,356.317,9.97687,1160
1031.93,15.5803,19.8639,479.206,13.4178,1560
510.588,7.70722,9.82978,237.232,6.6425,772
4630.45,69.8969,89.1423,2151.28,60.2357,7001
249.936,3.77182,4.81342,116.225,3.25429,378
533.074,8.04657,10.2625,247.682,6.93509,806
103.14,1.55646,1.98644,47.9739,1.34327,156
109.091,1.6462,2.10114,50.7412,1.42075,165
133.55,2.01529,2.57219,62.1228,1.73944,202
449.55,6.78355,8.65905,209.151,5.85622,680
186.461,2.81399,3.59096,86.7063,2.42778,282
458.168,6.91401,8.8244,213.126,5.96752,693
101.164,1.52672,1.94816,47.0437,1.31722,153
1051.12,15.8707,20.2343,488.109,13.6671,1589
653.593,9.86895,12.581,303.46,8.49689,988
236.028,3.56177,4.54597,109.79,3.07413,357
345.799,5.21848,6.65984,160.82,4.50295,523
638.005,9.6279,12.288,296.769,8.30954,965
151.396,2.28456,2.91604,70.4309,1.97207,229
72.0741,1.08771,1.38791,33.512,0.938335,109
396.132,5.97874,7.62662,184.108,5.15502,599
2820.88,42.5813,54.2694,1309.6,36.6687,4264
559.698,8.44853,10.7677,259.811,7.27472,846
7331.08,110.704,141.132,3403.78,95.3057,11082
742.862,11.2166,14.3007,344.962,9.65893,1123
658.191,9.93638,12.6675,305.647,8.55812,995
1190.69,17.9756,22.917,552.932,15.4821,1800
237.481,3.58545,4.57129,110.274,3.08768,359
859.228,12.9711,16.5392,399.087,11.1744,1299
1477.67,22.3065,28.4443,686.358,19.218,2234
446.565,6.74134,8.59241,207.297,5.80431,675
897.176,13.5418,17.2555,416.369,11.6583,1356
12745.6,192.393,245.189,5916.16,165.652,19265
979.714,14.7928,18.8588,454.898,12.7371,1481
426.007,6.43088,8.19809,197.825,5.5391,644
142.217,2.14679,2.73728,66.0494,1.84938,215
1423.59,21.4946,27.402,661.006,18.5082,2152
18599.7,280.805,358.003,8636.69,241.827,28117
783.901,11.8355,15.088,363.984,10.1915,1185
420.056,6.34168,8.08454,195.056,5.46158,635
351.888,5.31203,6.77371,163.449,4.57658,532
417.402,6.30179,8.0347,193.834,5.42736,631
328.088,4.95328,6.31573,152.376,4.26653,496
630.47,9.51668,12.1283,292.69,8.19532,953
793.898,11.9833,15.27,368.53,10.3188,1200
347.939,5.2526,6.69706,161.587,4.52443,526
209.688,3.16536,4.03603,97.3842,2.72676,317
179.922,2.71607,3.46306,83.5588,2.33965,272
302.974,4.57365,5.83067,140.683,3.93912,458
1225.83,18.5072,23.5928,569.131,15.9357,1853
437.258,6.60151,8.41576,203.04,5.68511,661
930.672,14.0501,17.9149,432.26,12.1033,1407
677.34,10.2254,13.0375,314.589,8.80848,1024
882.433,13.3228,16.9865,409.784,11.4739,1334
4586.16,69.2302,88.2334,2128.77,59.6056,6932
847.481,12.7922,16.3013,393.41,11.0155,1281
317.502,4.7928,6.11112,147.465,4.12902,480
3077.84,46.4623,59.2405,1429.43,40.0241,4653
265.917,4.0143,5.11784,123.493,3.45782,402
811.67,12.2548,15.6234,376.899,10.5532,1227
338,5.10209,6.50582,156.997,4.3959,511
5816.35,87.8081,111.961,2701.24,75.6348,8793
2919,44.0495,56.218,1357.71,38.0159,4415
7563.04,114.143,145.622,3515.75,98.4411,11437
542.458,8.18871,10.4377,251.863,7.05217,820
1040.65,15.7095,20.023,483.086,13.5264,1573
240.774,3.63473,4.63445,111.826,3.13112,364
514.636,7.76873,9.9042,238.999,6.69198,778
282.446,4.26365,5.4365,131.181,3.67306,427
214.966,3.2448,4.13782,99.8554,2.79595,325
199.095,3.00538,3.83227,92.4776,2.58937,301
489.982,7.39463,9.43488,227.81,6.37868,741
1392.41,21.0121,26.8161,647.63,18.1336,2106
811.258,12.2426,15.6239,377.31,10.5647,1227
566.968,8.55903,10.9093,263.194,7.36944,857
909.065,13.7219,17.4858,421.913,11.8136,1374
263.927,3.98411,5.0799,122.577,3.43215,399
312.223,4.71328,6.00932,144.995,4.05985,472
468.341,7.07044,9.01448,217.485,6.08957,708
282.42,4.26277,5.43612,131.207,3.67379,427
140.227,2.11673,2.69903,65.1332,1.82373,212
77.3641,1.16754,1.48976,35.9714,1.0072,117
647.989,9.77893,12.4788,301.316,8.43685,980
225.469,3.40253,4.34207,104.85,2.9358,341
672.21,10.1464,12.9295,311.979,8.7354,1016
2141.52,32.3318,41.2108,994.106,27.835,3237
162.067,2.4465,3.11903,75.2599,2.10728,245
420.045,6.34084,8.08436,195.068,5.46189,635
292.378,4.41359,5.62716,135.78,3.80183,442
261.255,3.94345,5.02874,121.374,3.39847,395
1519.26,22.9317,29.2427,705.801,19.7624,2297
201.678,3.04365,3.88359,93.7696,2.62555,305
166.626,2.5146,3.20879,77.481,2.16947,252
307.468,4.64014,5.92071,142.968,4.00309,465
611.298,9.22884,11.7629,283.765,7.94541,924
908.284,13.7131,17.4801,421.715,11.808,1373
602.628,9.09732,11.5983,279.841,7.83555,911
504.741,7.61967,9.71387,234.363,6.56217,763
142.875,2.15669,2.74995,66.3599,1.85808,216
571.458,8.62623,11.0005,265.482,7.43348,864
222.823,3.36265,4.29127,103.622,2.90141,337
262.507,3.96162,5.0552,122.059,3.41764,397
97.1957,1.46679,1.87176,45.2001,1.2656,147
1162.32,17.5481,22.3679,539.649,15.1102,1757
6431.08,97.0983,123.771,2985.45,83.5927,9721
146.859,2.21704,2.82623,68.188,1.90926,222
269.893,4.07444,5.19459,125.329,3.50921,408
