S,I,X,R,D,N
1785.39,18.9945,26.0581,909.106,25.455,2765
1217.16,12.9493,17.7648,619.768,17.3535,1885
1400.54,14.9006,20.4414,713.148,19.9681,2169
1682.73,17.9027,24.56,856.819,23.9909,2606
2204.47,23.4538,32.1753,1122.47,31.4293,3414
594.687,6.32631,8.67909,302.828,8.47919,921
3246.63,34.5413,47.3859,1653.15,46.2883,5028
2832.07,30.1301,41.3346,1442.09,40.3785,4386
1927.45,20.5063,28.1318,981.434,27.4802,2985
1728.56,18.3901,25.2287,880.176,24.6449,2677
2316.8,24.6483,33.8141,1179.71,33.0318,3588
1544.53,16.4323,22.5429,786.469,22.0211,2392
1432.18,15.2368,20.9029,729.262,20.4193,2218
1636.23,17.4077,23.8811,833.153,23.3283,2534
1558.75,16.5836,22.7503,793.696,22.2235,2414
3348.65,35.6267,48.875,1705.1,47.7428,5186
1255.26,13.3548,18.3209,639.167,17.8967,1944
2306.48,24.5391,33.6641,1174.43,32.8841,3572
1964.9,20.9048,28.6786,1000.5,28.014,3043
1589.74,16.9134,23.2028,809.478,22.6654,2462
2192.18,23.3228,31.9958,1116.24,31.2548,3395
1715.65,18.2526,25.0401,873.599,24.4608,2657
3012.26,32.0484,43.9656,1533.78,42.9459,4665
846.533,9.00637,12.3554,431.037,12.069,1311
1622.68,17.2638,23.6837,826.24,23.1347,2513
2560.9,27.2461,37.3776,1303.96,36.5109,3966
2302.61,24.4979,33.6077,1172.46,32.8288,3566
1410.89,15.0107,20.5924,718.396,20.1151,2185
1607.18,17.099,23.4574,818.349,22.9138,2489
1393.45,14.825,20.3379,709.522,19.8666,2158
3278.95,34.8859,47.8582,1669.56,46.7477,5078
2465.34,26.2295,35.9829,1255.3,35.1484,3818
2531.21,26.9304,36.9443,1288.83,36.0872,3920
3398.39,36.1567,49.6017,1730.4,48.4512,5263
2519.58,26.8066,36.7748,1282.92,35.9217,3902
3223.41,34.2948,47.0475,1641.29,45.9562,4992
1939.08,20.6305,28.3019,987.341,27.6456,3003
3133.01,33.3334,45.7283,1595.26,44.6674,4852
3023.87,32.1719,44.1351,1539.71,43.1118,4683
3122.68,33.2232,45.5772,1590,44.5201,4836
3911.74,41.6186,57.0945,1991.78,55.7699,6058
2163.79,23.021,31.5816,1101.76,30.8494,3351
1780.23,18.9403,25.9833,906.462,25.3809,2757
3526.24,37.5166,51.4675,1795.5,50.2741,5461
2397.53,25.5082,34.9933,1220.78,34.1819,3713
1731.16,18.4181,25.267,881.477,24.6814,2681
2005.58,21.3377,29.2723,1021.21,28.594,3106
2188.96,23.2887,31.9488,1114.59,31.2086,3390
1846.09,19.6409,26.9445,940.004,26.3201,2859
2795.29,29.7398,40.7987,1423.32,39.8529,4329
1344.37,14.3031,19.6217,684.535,19.167,2082
3307.35,35.1878,48.2726,1684.04,47.1531,5122
4522.59,48.1178,66.0103,2302.8,64.4785,7004
5474.27,58.2391,79.8976,2787.54,78.0512,8478
2580.24,27.4507,37.6589,1313.86,36.7881,3996
2186.36,23.2603,31.9102,1113.3,31.1723,3386
2956.68,31.4554,43.1529,1505.56,42.1557,4579
7110.49,75.6476,103.78,3620.7,101.38,11012
3200.13,34.046,46.7069,1629.49,45.6258,4956
1752.46,18.6445,25.5777,892.334,24.9854,2714
3135.57,33.36,45.765,1596.6,44.7047,4856
2227.05,23.6938,32.5045,1134,31.7521,3449
1327.58,14.1241,19.3764,675.993,18.9278,2056
1450.26,15.4292,21.1669,738.463,20.677,2246
1339.2,14.2479,19.5461,681.908,19.0934,2074
1388.92,14.7766,20.2716,707.229,19.8024,2151
1854.49,19.73,27.0668,944.278,26.4398,2872
1658.18,17.6412,24.2014,844.341,23.6415,2568
3240.19,34.4729,47.2915,1649.85,46.1957,5018
10651.1,113.308,155.434,5423.34,151.853,16495
5240.61,55.7501,76.4768,2668.44,74.7164,8116
4858.37,51.6897,70.91,2473.76,69.2654,7524
2010.11,21.3859,29.338,1023.5,28.6581,3113
2903,30.8838,42.369,1478.36,41.394,4496
1321.76,14.0618,19.2911,673.044,18.8452,2047
1666.55,17.7294,24.3228,848.631,23.7617,2581
7311.23,77.7793,106.706,3723.04,104.245,11323
7306.81,77.7366,106.645,3720.63,104.178,11316
4117.01,43.8,60.0881,2096.41,58.6994,6376
2644.79,28.137,38.6005,1346.77,37.7095,4096
5909.42,62.8668,86.2472,3009.21,84.2578,9152
3717.35,39.5494,54.2565,1892.84,52.9995,5757
5314.17,56.5379,77.5627,2705.96,75.7668,8230
2263.21,24.0782,33.0323,1152.41,32.2675,3505
7886.67,83.9063,115.11,4015.87,112.444,12214
20814.8,221.44,303.792,10599.2,296.777,32236
3355.05,35.6917,48.9655,1708.46,47.8367,5196
6881.75,73.2072,100.434,3504.48,98.1256,10658
2748.68,29.239,40.114,1399.78,39.1937,4257
2340.68,24.9022,34.1625,1191.88,33.3727,3625
4856.35,51.6656,70.8792,2472.86,69.2401,7521
3234.23,34.4035,47.1999,1647.05,46.1175,5009
1686.59,17.9438,24.6165,858.8,24.0464,2612
2123.1,22.5878,30.9875,1081.06,30.2696,3288
2971.57,31.6151,43.3715,1513.08,42.3662,4602
2503.42,26.6344,36.5387,1274.71,35.692,3877
2001.06,21.2898,29.2065,1018.91,28.5296,3099
993.092,10.5652,14.4942,505.689,14.1593,1538
2996,31.8711,43.7247,1525.68,42.7191,4640
1092.53,11.6228,15.9452,556.327,15.5772,1692
5410.96,57.5642,78.9727,2755.35,77.1498,8380
1248.8,13.2857,18.2263,635.886,17.8048,1934
11509,122.439,167.973,5860.54,164.095,17824
2555.68,27.1886,37.3,1301.39,36.4389,3958
1461.24,15.5455,21.3262,744.055,20.8335,2263
6212.44,66.0961,90.6728,3163.22,88.5702,9621
927.219,9.8637,13.532,472.165,13.2206,1436
6213.52,66.1027,90.6809,3164.1,88.5948,9623
4797.02,51.0356,70.0125,2442.54,68.391,7429
3970.52,42.2426,57.9499,2021.69,56.6072,6149
2653.25,28.2281,38.7239,1350.97,37.8273,4109
2338.14,24.8756,34.1252,1190.53,33.3348,3621
6405.94,68.1485,93.487,3262.09,91.3385,9921
750.314,7.98203,10.95,382.057,10.6976,1162
456.501,4.85612,6.6616,232.472,6.50921,707
4000.17,42.5578,58.3831,2036.86,57.0321,6195
25114,267.18,366.536,12788.3,358.071,38894
7309.37,77.7618,106.68,3721.97,104.215,11320
2499.53,26.5917,36.4805,1272.76,35.6372,3871
3327.31,35.3981,48.5618,1694.29,47.4401,5153
2662.24,28.3227,38.8548,1355.63,37.9575,4123
1089.95,11.5955,15.9075,555.009,15.5402,1688
2103.05,22.373,30.693,1070.9,29.9851,3257
12285.9,130.709,179.316,6255.92,175.166,19027
3440.99,36.6084,50.222,1752.12,49.0595,5329
540.439,5.7492,7.887,275.219,7.70612,837
6069.08,64.568,88.5764,3090.25,86.527,9399
4760.19,50.644,69.4763,2423.82,67.867,7372
1051.17,11.1819,15.3398,535.317,14.9889,1628
902.057,9.59609,13.1641,459.322,12.861,1397
2232.88,23.7539,32.5858,1136.94,31.8344,3458
5355.39,56.976,78.1615,2727.11,76.3591,8294
4521.94,48.1099,65.9985,2302.48,64.4694,7003
1726.64,18.3697,25.2001,879.172,24.6168,2674
6200.09,65.9613,90.4901,3157.06,88.3978,9602
1097.71,11.6787,16.0214,558.935,15.6502,1700
1638.17,17.4286,23.9097,834.138,23.3559,2537
1309.5,13.9321,19.1127,666.781,18.6699,2028
1454.79,15.4776,21.2331,740.762,20.7413,2253
1058.32,11.2596,15.4465,538.883,15.0887,1639
1397.97,14.8733,20.404,711.822,19.931,2165
1608.47,17.1127,23.4763,819.007,22.9322,2491
1607.18,17.0989,23.457,818.351,22.9138,2489
1812.51,19.2834,26.4539,922.911,25.8415,2807
1245.58,13.2517,18.1795,634.23,17.7584,1929
1436.71,15.2853,20.9691,731.554,20.4835,2225
1148.72,12.2213,16.7658,584.914,16.3776,1779
1846.73,19.6475,26.9535,940.34,26.3295,2860
930.47,9.89922,13.5803,473.784,13.266,1441
1863.52,19.8264,27.1987,948.884,26.5688,2886
2382.68,25.3496,34.7758,1213.22,33.9703,3690
1116.44,11.8779,16.2946,568.473,15.9172,1729
1736.97,18.4798,25.3514,884.438,24.7643,2690
1084.8,11.5412,15.8328,552.363,15.4662,1680
3842.64,40.8831,56.0853,1956.61,54.7849,5951
1580.71,16.8172,23.0709,804.869,22.5363,2448
933.054,9.92681,13.6181,475.099,13.3028,1445
1193.28,12.6954,17.4163,607.598,17.0128,1848
3490.07,37.1316,50.9395,1777.1,49.7587,5405
1912.6,20.3481,27.9147,973.87,27.2684,2962
2218.68,23.6051,32.3828,1129.7,31.6317,3436
4079.63,43.405,59.5445,2077.25,58.1631,6318
2410.45,25.6454,35.1817,1227.36,34.366,3733
1345.02,14.31,19.6312,684.861,19.1761,2083
2091.47,22.2516,30.5258,1064.94,29.8182,3239
1495.47,15.9105,21.8269,761.467,21.3211,2316
936.282,9.96122,13.6652,476.743,13.3488,1450
1589.74,16.9135,23.2028,809.474,22.6653,2462
1716.31,18.2602,25.0501,873.912,24.4695,2658
1925.52,20.4859,28.1038,980.44,27.4523,2982
1744.72,18.562,25.4644,888.382,24.8747,2702
1734.38,18.452,25.3135,883.126,24.7275,2686
2763.66,29.4031,40.3365,1407.2,39.4017,4280
3226.63,34.3286,47.0939,1642.95,46.0025,4997
953.072,10.1398,13.9103,485.29,13.5881,1476
911.1,9.69327,13.2977,463.919,12.9897,1411
2043.68,21.7431,29.8284,1040.61,29.1372,3165
1254.62,13.348,18.3116,638.838,17.8875,1943
956.302,10.1743,13.9576,486.932,13.6341,1481
2015.92,21.4479,29.4234,1026.47,28.7411,3122
1042.83,11.0948,15.2204,530.991,14.8678,1615
1323.06,14.0763,19.3106,673.685,18.8632,2049
1742.78,18.5419,25.4367,887.394,24.847,2699
1766.67,18.796,25.7853,899.558,25.1876,2736
876.231,9.32207,12.7885,446.166,12.4926,1357
1133.87,12.063,16.5487,577.356,16.166,1756
865.893,9.21212,12.6376,440.912,12.3455,1341
1044.11,11.1082,15.2388,531.653,14.8863,1617
1367.61,14.5501,19.9605,696.376,19.4985,2118
5188.3,55.201,75.7272,2641.8,73.9703,8035
2114.06,22.492,30.8557,1076.45,30.1406,3274
4964.24,52.8159,72.4561,2527.72,70.776,7688
5489.21,58.395,80.1059,2795.03,78.2609,8501
3667.66,39.0213,53.5305,1867.5,52.2899,5680
9784.54,104.101,142.808,4982.06,139.498,15153
4979.1,52.9731,72.6705,2535.26,70.9874,7711
6745.77,71.768,98.454,3434.83,96.1753,10447
1056.76,11.2344,15.418,538.514,15.0784,1637
340.834,3.62299,4.97245,173.707,4.8638,528
309.212,3.28712,4.5113,157.578,4.41217,479
264.682,2.81395,3.86169,134.866,3.77626,410
500.31,5.31918,7.29965,254.933,7.13814,775
402.818,4.28226,5.87698,205.275,5.74771,624
12767.7,135.84,186.354,6501.07,182.03,19773
2150.22,22.8762,31.3828,1094.87,30.6563,3330
4123.51,43.8705,60.184,2099.64,58.79,6386
3630.82,38.6283,52.9927,1848.79,51.7661,5623
2110.18,22.4501,30.7982,1074.49,30.0857,3268
3543.65,37.7006,51.7202,1804.4,50.5233,5488
1908.09,20.3005,27.8495,971.559,27.2036,2955
2565.42,27.2942,37.4438,1306.27,36.5754,3973
1752.46,18.6449,25.578,892.327,24.9852,2714
2077.26,22.1004,30.3187,1057.71,29.6158,3217
1538.73,16.3709,22.4585,783.499,21.938,2383
1417.34,15.0794,20.6866,721.685,20.2072,2195
717.38,7.63211,10.4702,365.289,10.2281,1111
2524.03,26.831,36.8241,1286.3,36.0163,3910
1917.86,20.3871,27.9803,977.405,27.3673,2971
13943.7,148.288,203.463,7102.67,198.875,21597
2474.96,26.3093,36.108,1261.31,35.3167,3834
131.045,1.39317,1.91193,66.7803,1.86985,203
731.438,7.77684,10.672,372.678,10.435,1133
396.36,4.21345,5.7826,201.989,5.65568,614
1154.95,12.28,16.8513,588.442,16.4764,1789
171.72,1.82567,2.50543,87.4991,2.44998,266
107.806,1.14609,1.57284,54.9367,1.53823,167
266.613,2.83444,3.88986,135.859,3.80404,413
402.836,4.28306,5.87757,205.256,5.74717,624
478.998,5.09223,6.98835,244.087,6.83445,742
253.056,2.69028,3.69208,128.951,3.61062,392
437.055,4.64674,6.37663,222.687,6.23522,677
554.531,5.89508,8.09023,282.572,7.91201,859
3161.17,33.6032,46.1185,1611,45.1081,4897
314.39,3.34252,4.58702,160.195,4.48545,487
531.303,5.6489,7.75185,270.716,7.58005,823
10329.3,109.866,150.734,5260.77,147.302,15998
1313.88,13.9742,19.1725,669.236,18.7386,2035
371.859,3.95371,5.42522,189.458,5.30481,576
697.844,7.41902,10.1813,355.599,9.95678,1081
103.287,1.09798,1.50684,52.6344,1.47376,160
426.067,4.52957,6.21621,217.108,6.07903,660
1551.45,16.4996,22.6381,790.287,22.128,2403
10106.7,107.502,147.489,5147.21,144.122,15653
1014.29,10.7863,14.7995,516.659,14.4665,1571
511.985,5.4446,7.47038,260.798,7.30234,793
4039.96,42.9724,58.9564,2057.5,57.6099,6257
4474.22,47.5832,65.2857,2279.1,63.8148,6930
10057.2,106.983,146.773,5121.64,143.406,15576
307.926,3.27354,4.49251,156.914,4.3936,477
149.135,1.58576,2.176,75.9763,2.12734,231
111.037,1.18049,1.62002,56.5788,1.58421,172
409.272,4.35069,5.97097,208.567,5.83987,634
5256.59,55.8999,76.7,2677.83,74.9793,8142
506.817,5.3895,7.39501,258.17,7.22876,785
1912.33,20.3357,27.9029,974.15,27.2762,2962
1763.8,18.7553,25.7354,898.551,25.1594,2732
5011.1,53.2823,73.1146,2553.02,71.4844,7762
304.71,3.23969,4.44571,155.257,4.3472,472
397.687,4.22843,5.80231,202.61,5.67307,616
912.886,9.70663,13.3189,465.066,13.0219,1414
1234.98,13.1301,18.0175,629.251,17.619,1913
187.214,1.99041,2.73131,95.393,2.671,290
257.589,2.73873,3.75818,131.24,3.67471,399
174.314,1.8535,2.54328,88.8031,2.48649,270
473.229,5.03205,6.90457,241.084,6.75035,733
213.685,2.27184,3.11757,108.877,3.04856,331
562.305,5.97856,8.20383,286.491,8.02174,871
486.119,5.16838,7.09207,247.685,6.93518,753
120.726,1.28359,1.76134,61.5073,1.7222,187
1619.05,17.2118,23.6207,825.016,23.1004,2508
599.724,6.37586,8.74966,305.594,8.55664,929
763.088,8.11353,11.1333,388.779,10.8858,1182
979.419,10.4162,14.2917,498.904,13.9693,1517
1255.67,13.3513,18.3208,639.747,17.9129,1945
683.023,7.26203,9.9654,348.005,9.74414,1058
3189.43,33.9206,46.5402,1624.62,45.4895,4940
1285.44,13.6697,18.7563,654.803,18.3345,1991
1176.97,12.516,17.1734,599.552,16.7875,1823
3029.41,32.2201,44.2067,1542.96,43.2028,4692
171.093,1.81962,2.49661,87.1508,2.44022,265
1456.47,15.4863,21.25,742.014,20.7764,2256
1364.8,14.5118,19.9128,695.306,19.4686,2114
545.538,5.80085,7.95961,277.92,7.78175,845
342.169,3.63843,4.99257,174.319,4.88092,530
3731.73,39.6519,54.4394,1902.9,53.2812,5782
2620.37,27.8437,38.2268,1336.15,37.4121,4060
385.949,4.10089,5.63032,196.809,5.51066,598
1059.04,11.2514,15.4491,540.135,15.1238,1641
1151.33,12.232,16.7955,587.2,16.4416,1784
320.098,3.4008,4.66956,163.26,4.57128,496
258.156,2.74291,3.76603,131.649,3.68618,400
368.667,3.92136,5.37998,187.774,5.25768,571
622.363,6.61822,9.08097,317.06,8.87768,964
9542.47,101.462,139.229,4861.71,136.128,14781
1768.4,18.8068,25.8042,900.763,25.2214,2739
594,6.31766,8.66788,302.543,8.4712,920
634.636,6.74847,9.25982,323.303,9.05248,983
479.731,5.10259,7.00063,244.325,6.8411,743
202.716,2.15543,2.95772,103.279,2.89182,314
386.07,4.10509,5.63291,196.685,5.50718,598
737.341,7.84239,10.7598,375.541,10.5152,1142
1280.23,13.6133,18.6793,652.217,18.2621,1983
749.556,7.97058,10.9365,381.845,10.6917,1161
611.405,6.50173,8.92123,311.451,8.72064,947
2258.91,24.0194,32.9592,1150.88,32.2247,3499
6374.31,67.7689,93.0005,3247.98,90.9435,9874
269.111,2.85907,3.9258,137.261,3.84331,417
248.493,2.64068,3.62507,126.694,3.54743,385
976.524,10.3767,14.2456,497.912,13.9415,1513
1496.15,15.8996,21.8265,762.771,21.3576,2318
140.697,1.49496,2.0525,71.7469,2.00891,218
416.922,4.42997,6.08217,212.613,5.95317,646
135.526,1.43983,1.97703,69.1218,1.93541,210
462.094,4.90952,6.74108,235.657,6.59839,716
327.849,3.48318,4.78255,167.203,4.6817,508
162.64,1.72805,2.37262,82.9373,2.32224,252
106.486,1.13136,1.55338,54.309,1.52065,165
300.75,3.19538,4.38732,153.373,4.29445,466
87.1269,0.925717,1.27102,44.4323,1.2441,135
633.119,6.7266,9.23617,322.878,9.04058,981
109.714,1.16574,1.60056,55.9527,1.56668,170
1184.22,12.5812,17.2755,604.006,16.9122,1835
289.12,3.07173,4.21772,147.461,4.12892,448
279.444,2.96908,4.07666,142.519,3.99054,433
125.85,1.33706,1.8359,64.1797,1.79703,195
187.804,1.99531,2.7396,95.7789,2.68181,291
283.97,3.01721,4.14255,144.815,4.05482,440
424.048,4.50627,6.18627,216.206,6.05375,657
335.617,3.56635,4.89604,171.129,4.79162,520
336.917,3.58034,4.91515,171.778,4.80979,522
411.784,4.37573,6.00721,209.954,5.87872,638
646.035,6.86408,9.42417,329.452,9.22465,1001
788.11,8.37576,11.4974,401.767,11.2495,1221
158.783,1.68751,2.31646,80.9461,2.26649,246
289.796,3.07954,4.22762,147.76,4.13727,449
819.734,8.71188,11.9589,417.894,11.701,1270
290.459,3.08703,4.23751,148.07,4.14596,450
360.8,3.83415,5.26354,183.952,5.15066,559
96.8147,1.02886,1.41242,49.3619,1.38213,150
180.073,1.91364,2.62712,91.8151,2.57082,279
173.615,1.84487,2.53285,88.5282,2.47879,269
240.74,2.55821,3.51214,122.752,3.43706,373
441.469,4.69142,6.44066,225.096,6.30269,684
313.675,3.33328,4.57623,159.937,4.47824,486
522.8,5.55578,7.62722,266.553,7.46349,810
221.371,2.35212,3.22933,112.887,3.16084,343
273.648,2.90766,3.9921,139.545,3.90726,424
121.985,1.29631,1.77961,62.198,1.74154,189
708.681,7.53092,10.3387,361.332,10.1173,1098
174.918,1.85896,2.55188,89.1741,2.49687,271
96.8114,1.02877,1.41235,49.3653,1.38223,150
76.1576,0.809215,1.11102,38.8348,1.08737,118
979.79,10.4125,14.2941,499.517,13.9865,1518
560.204,5.95247,8.17235,285.672,7.99882,868
11537.2,122.59,168.308,5883.15,164.728,17876
432.437,4.5954,6.30858,220.485,6.17358,670
294.307,3.12728,4.29341,150.07,4.20196,456
444.688,4.7253,6.48733,226.75,6.34901,689
661.601,7.03142,9.65215,337.271,9.4436,1025
336.277,3.57361,4.90578,171.444,4.80042,521
132.95,1.41265,1.93946,67.7993,1.89838,206
384.019,4.08043,5.60211,195.815,5.48283,595
558.968,5.9406,8.1548,284.958,7.97882,866
314.985,3.34747,4.59525,160.577,4.49615,488
192.323,2.04338,2.80556,98.0821,2.7463,298
273.644,2.90748,3.99198,139.549,3.90738,424
158.135,1.68067,2.30709,80.6197,2.25735,245
365.33,3.88275,5.32988,186.242,5.21478,566
1172.77,12.4634,17.1097,597.912,16.7415,1817
526.669,5.59671,7.68349,268.532,7.51889,816
595.709,6.33005,8.69063,303.765,8.50541,923
86.4788,0.918696,1.26147,44.106,1.23497,134
211.039,2.24218,3.07853,107.627,3.01355,327
201.354,2.13919,2.93721,102.694,2.87542,312
176.85,1.87942,2.58004,90.1662,2.52465,274
223.306,2.37275,3.25769,113.875,3.1885,346
112.946,1.20019,1.64774,57.5934,1.61261,175
355.614,3.77859,5.18785,181.342,5.07757,551
129.083,1.37169,1.88317,65.8188,1.84293,200
310.466,3.2996,4.52946,158.274,4.43166,481
425.968,4.52624,6.21424,217.21,6.08188,660
1514.78,16.0963,22.0987,772.397,21.6271,2347
144.577,1.53642,2.10923,73.7135,2.06398,224
183.96,1.95522,2.68388,93.7753,2.62571,285
207.826,2.20846,3.0319,105.967,2.96707,322
296.234,3.14743,4.32134,151.068,4.2299,459
154.255,1.63913,2.25026,78.6534,2.20229,239
174.272,1.85212,2.54248,88.8461,2.48769,270
303.344,3.22328,4.42531,154.677,4.33094,470
334.321,3.55249,4.87723,170.476,4.77333,518
192.987,2.05088,2.81549,98.3918,2.75497,299
841.298,8.94699,12.2734,428.484,11.9976,1303
425.51,4.52563,6.20822,216.689,6.06728,659
3593.19,38.2189,52.4296,1829.93,51.238,5565
6570.54,69.8923,95.8764,3346.01,93.6882,10176
620.463,6.59849,9.0532,316.036,8.84901,961
475.202,5.05371,6.93361,242.034,6.77695,736
812.804,8.64206,11.8579,414.101,11.5948,1259
243.293,2.58439,3.54877,124.099,3.47478,377
893.867,9.49682,13.0386,455.835,12.7634,1385
166.511,1.76896,2.42881,84.914,2.37759,258
351.092,3.73017,5.12133,179.043,5.01322,544
805.79,8.56962,11.7559,410.393,11.491,1248
737.338,7.84247,10.7594,375.545,10.5153,1142
349.31,3.71537,5.09667,177.897,4.98112,541
7660.67,81.4858,111.779,3900.84,109.224,11864
355.074,3.77515,5.18018,180.906,5.06536,550
2803.83,29.8133,40.9077,1428.45,39.9966,4343
302.157,3.21312,4.40848,153.912,4.30953,468
128.437,1.36461,1.87349,65.4911,1.83375,199
101.978,1.08355,1.48754,51.9952,1.45587,158
225.238,2.39284,3.28542,114.867,3.21627,349
6517.42,69.3287,95.1127,3319.2,92.9377,10094
1340.33,14.2533,19.5552,682.744,19.1168,2076
632.095,6.72283,9.22284,321.945,9.01445,979
722.485,7.68337,10.5413,367.986,10.3036,1119
220.731,2.34527,3.21978,112.552,3.15147,342
409.822,4.35399,5.97789,208.994,5.85184,635
300.747,3.19513,4.38694,153.377,4.29455,466
347.192,3.68779,5.06414,177.097,4.95872,538
209.103,2.2214,3.05007,106.64,2.98592,324
454.368,4.82764,6.62778,231.689,6.48729,704
3770.68,40.1071,55.0237,1920.42,53.7718,5840
2347.02,24.9653,34.2496,1195.29,33.4682,3635
160.69,1.70701,2.3439,81.9638,2.29499,249
410.567,4.3644,5.98951,209.221,5.8582,636
677.811,7.20506,9.88837,345.423,9.67186,1050
172.311,1.83043,2.51335,87.8845,2.46077,267
279.524,2.97145,4.07783,142.438,3.98826,433
353.095,3.75304,5.15091,179.962,5.03893,547
526.778,5.60011,7.6851,268.421,7.51578,816
880.498,9.35926,12.8448,448.734,12.5645,1364
305.975,3.25236,4.46367,155.942,4.36639,474
1,0,0,0,0,1
131.688,1.39981,1.92107,67.112,1.87914,204
748.959,7.96585,10.9285,381.466,10.681,1160
1007.2,10.7119,14.6962,513.026,14.3647,1560
498.358,5.29763,7.27043,253.963,7.11097,772
4519.53,48.0456,65.9345,2303.01,64.4842,7001
243.952,2.5916,3.55846,124.414,3.48359,378
520.305,5.53091,7.59047,265.149,7.42418,806
100.671,1.06937,1.46844,51.3533,1.43789,156
106.48,1.13098,1.55314,54.3154,1.52083,165
130.354,1.38455,1.90134,66.4984,1.86196,202
438.791,4.66021,6.40019,223.88,6.26864,680
181.997,1.93349,2.65478,92.8158,2.59884,282
447.202,4.75013,6.52302,228.137,6.38784,693
98.7421,1.04908,1.44034,50.3584,1.41004,153
1025.93,10.9113,14.97,522.559,14.6316,1589
637.927,6.78558,9.30872,324.882,9.09669,988
230.378,2.44707,3.36037,117.524,3.29066,357
337.521,3.58545,4.9233,172.15,4.82019,523
622.734,6.61471,9.08343,317.673,8.89485,965
147.773,1.56951,2.15542,75.3913,2.11096,229
70.3485,0.747405,1.02616,35.8735,1.00446,109
386.645,4.10915,5.64009,197.087,5.51845,599
2753.28,29.2823,40.1621,1402.02,39.2565,4264
546.285,5.80985,7.96857,278.149,7.78816,846
7155.36,76.1145,104.42,3644.07,102.034,11082
725.059,7.7116,10.5801,369.309,10.3407,1123
642.419,6.83179,9.37241,327.215,9.16202,995
1162.16,12.359,16.9555,591.951,16.5746,1800
231.79,2.46506,3.38201,118.057,3.3056,359
838.641,8.91731,12.2353,427.244,11.9628,1299
1442.27,15.3346,21.0415,734.78,20.5738,2234
435.863,4.63572,6.35845,221.929,6.21401,675
875.674,9.31367,12.772,445.759,12.4813,1356
12440.2,132.309,181.46,6333.73,177.345,19265
956.233,10.1708,13.9532,487.007,13.6362,1481
415.799,4.42171,6.06584,211.784,5.92994,644
138.81,1.47587,2.02501,70.7095,1.97986,215
1389.47,14.7788,20.2745,707.662,19.8145,2152
18154,193.061,264.869,9246.22,258.894,28117
765.114,8.13774,11.1636,389.674,10.9109,1185
409.99,4.36023,5.98167,208.822,5.847,635
343.458,3.65173,5.01078,174.98,4.89945,532
407.4,4.33248,5.94419,207.513,5.81038,631
320.227,3.40526,4.67228,163.128,4.56759,496
615.36,6.54465,8.97593,313.346,8.77367,953
774.871,8.24157,11.3021,394.539,11.0471,1200
339.602,3.61118,4.95459,172.988,4.84368,526
204.664,2.17616,2.9858,104.255,2.91915,317
175.612,1.86729,2.56197,89.4545,2.50473,272
295.714,3.14459,4.31402,150.61,4.21709,458
1196.46,12.725,17.4566,609.302,17.0605,1853
426.779,4.53891,6.22677,217.369,6.08632,661
908.372,9.65913,13.2531,462.758,12.9572,1407
661.11,7.02993,9.64525,336.785,9.42997,1024
861.287,9.15946,12.5669,438.703,12.2837,1334
4476.25,47.6083,65.2972,2279.03,63.8129,6932
827.17,8.79774,12.0651,421.174,11.7929,1281
309.895,3.29494,4.52091,157.869,4.42032,480
3004.1,31.9427,43.8264,1530.29,42.848,4653
259.545,2.75997,3.78649,132.207,3.7018,402
792.218,8.42563,11.5592,403.499,11.298,1227
329.902,3.50744,4.81269,168.072,4.70601,511
5676.99,60.3666,82.827,2891.85,80.9717,8793
2849.13,30.2646,41.5582,1453.35,40.6938,4415
7381.94,78.4425,107.68,3763.56,105.38,11437
529.459,5.6308,7.72368,269.637,7.54984,820
1015.72,10.8026,14.8172,517.184,14.4811,1573
235.005,2.49881,3.42852,119.716,3.35204,364
502.304,5.34136,7.32783,255.862,7.16415,778
275.679,2.9311,4.02178,140.436,3.93221,427
209.816,2.23062,3.06084,106.899,2.99317,325
194.326,2.06605,2.83492,99.0015,2.77204,301
478.25,5.0815,6.97606,243.864,6.82819,741
1359.08,14.4369,19.8237,693.251,19.411,2106
791.839,8.41154,11.5501,403.891,11.3089,1227
553.38,5.88559,8.07291,281.772,7.8896,857
887.278,9.4372,12.9419,451.695,12.6475,1374
257.604,2.73907,3.7581,131.225,3.6743,399
304.742,3.24044,4.44585,155.226,4.34631,472
457.118,4.86097,6.6692,232.832,6.5193,708
275.655,2.9303,4.02107,140.46,3.93289,427
136.868,1.45516,1.99665,69.728,1.95238,212
75.5119,0.802282,1.10147,38.5062,1.07817,117
632.477,6.71921,9.22564,322.547,9.03132,980
220.072,2.33788,3.21004,112.237,3.14265,341
656.1,6.9782,9.56966,334,9.35201,1016
2090.19,22.2324,30.4956,1064.28,29.7999,3237
158.184,1.68211,2.30767,80.5704,2.25597,245
409.981,4.35945,5.98105,208.831,5.84728,635
285.372,3.03443,4.16316,145.36,4.07008,442
254.997,2.71084,3.71982,129.934,3.63816,395
1482.87,15.7638,21.6313,755.58,21.1562,2297
196.849,2.09148,2.8714,100.378,2.81057,305
162.637,1.72787,2.37233,82.9404,2.32233,252
300.107,3.18848,4.37753,153.042,4.28517,465
596.647,6.34615,8.70465,303.796,8.50628,924
886.515,9.42921,12.9345,451.48,12.6414,1373
588.188,6.2546,8.581,299.588,8.38846,911
492.646,5.23899,7.1872,250.903,7.02527,763
139.453,1.48263,2.03433,71.0414,1.98916,216
557.768,5.9298,8.13707,284.207,7.9578,864
