S,I,X,R,D,N
3036.23,10.6434,16.4929,1741.87,48.7722,4854
1723.9,6.04292,9.36415,988.998,27.6919,2756
1775.82,6.22497,9.64629,1018.78,28.5258,2839
1985.36,6.95939,10.7844,1139.01,31.8921,3174
2177.39,7.63256,11.8275,1249.17,34.9768,3481
1389.87,4.87199,7.5497,797.377,22.3266,2222
3534.12,12.3884,19.1973,2027.52,56.7707,5650
2337.52,8.19384,12.6973,1341.04,37.5491,3737
2555.2,8.95683,13.8797,1465.92,41.0458,4085
924.501,3.24064,5.02173,530.386,14.8508,1478
1611.93,5.65032,8.75587,924.766,25.8935,2577
1847.12,6.47475,10.0334,1059.7,29.6716,2953
1779.57,6.23793,9.66646,1020.94,28.5863,2845
2340.02,8.20248,12.7108,1342.48,37.5894,3741
2183.02,7.65212,11.8579,1252.4,35.0673,3490
1159.69,4.06505,6.29925,665.32,18.629,1854
495.4,1.73649,2.69091,284.214,7.958,792
2458.24,8.61688,13.353,1410.3,39.4883,3930
820.665,2.87668,4.45775,470.817,13.1829,1312
2491.39,8.73316,13.5331,1429.32,40.021,3983
1368.61,4.79737,7.43413,785.172,21.9848,2188
1119.66,3.92475,6.08187,642.352,17.9859,1790
2179.26,7.63906,11.8376,1250.25,35.0071,3484
1729.52,6.06237,9.39436,992.24,27.7827,2765
1179.08,4.13298,6.40452,676.444,18.9404,1885
1356.72,4.75564,7.36944,778.363,21.7942,2169
1630.07,5.71396,8.85445,935.176,26.1849,2606
2135.49,7.48565,11.5999,1225.13,34.3035,3414
576.081,2.01907,3.12884,330.517,9.25448,921
3145.04,11.0243,17.0835,1804.33,50.5213,5028
2743.45,9.61628,14.9017,1573.96,44.0709,4386
1867.14,6.54482,10.142,1071.18,29.9932,2985
1674.47,5.86943,9.09538,960.664,26.8986,2677
2244.3,7.86677,12.1905,1287.59,36.0524,3588
1496.2,5.24461,8.12711,858.389,24.0349,2392
1387.36,4.86298,7.53583,795.95,22.2866,2218
1585.03,5.55592,8.60958,909.343,25.4616,2534
1509.97,5.29292,8.20198,866.278,24.2558,2414
3243.87,11.3707,17.6204,1861.03,52.1089,5186
1215.98,4.26234,6.60503,697.618,19.5333,1944
2234.31,7.83193,12.1366,1281.83,35.8913,3572
1903.42,6.67209,10.3392,1092,30.5759,3043
1540,5.39815,8.36504,883.503,24.7381,2462
2123.59,7.44382,11.5351,1218.32,34.113,3395
1661.96,5.8255,9.02737,953.486,26.6976,2657
2918,10.2288,15.8507,1674.05,46.8734,4665
820.043,2.87451,4.45439,470.455,13.1727,1311
1571.9,5.51003,8.53844,901.8,25.2504,2513
2480.77,8.69602,13.4755,1423.21,39.8499,3966
2230.56,7.81889,12.1163,1279.68,35.831,3566
1366.74,4.79085,7.42399,784.094,21.9546,2185
1556.89,5.4574,8.45689,893.187,25.0092,2489
1349.84,4.73163,7.33223,774.408,21.6834,2158
3176.34,11.1345,17.2541,1822.25,51.023,5078
2388.19,8.37155,12.9727,1370.1,38.3628,3818
2452,8.59531,13.3194,1406.7,39.3875,3920
3292.05,11.54,17.8826,1888.65,52.8822,5263
2440.73,8.55572,13.2581,1400.24,39.2069,3902
3122.54,10.9458,16.9617,1791.39,50.159,4992
1878.4,6.5845,10.2035,1077.64,30.1738,3003
3034.97,10.6388,16.4861,1741.16,48.7524,4852
2929.25,10.2681,15.9116,1680.52,47.0544,4683
3024.96,10.6037,16.4317,1735.41,48.5916,4836
3789.33,13.2832,20.5839,2173.93,60.8702,6058
2096.08,7.34752,11.3858,1202.52,33.6706,3351
1724.53,6.0451,9.36759,989.359,27.7021,2757
3415.89,11.9738,18.5551,1959.71,54.8718,5461
2322.51,8.14126,12.6159,1332.42,37.3079,3713
1676.99,5.87846,9.10929,962.089,26.9385,2681
1942.82,6.81022,10.5533,1114.6,31.2089,3106
2120.46,7.43292,11.5182,1216.52,34.0626,3390
1788.32,6.2687,9.71407,1025.97,28.7271,2859
2707.82,9.49191,14.7088,1553.48,43.4975,4329
1302.31,4.56507,7.07408,747.136,20.9198,2082
3203.85,11.2307,17.4033,1838.05,51.4653,5122
4381.06,15.3576,23.7984,2513.4,70.3753,7004
5302.98,18.5874,28.8036,3042.44,85.1884,8478
2499.5,8.7611,13.5765,1434.01,40.1522,3996
2117.95,7.4237,11.504,1215.1,34.0228,3386
2864.16,10.0391,15.557,1643.23,46.0105,4579
6888.01,24.1428,37.413,3951.79,110.65,11012
3099.99,10.8661,16.8383,1778.5,49.7981,4956
1697.62,5.95056,9.2212,973.936,27.2702,2714
3037.46,10.6471,16.4991,1742.61,48.793,4856
2157.36,7.56202,11.7183,1237.7,34.6557,3449
1286.04,4.50789,6.9855,737.81,20.6587,2056
1404.88,4.92439,7.63098,805.993,22.5678,2246
1297.3,4.54739,7.04671,744.268,20.8395,2074
1345.46,4.71614,7.30825,771.903,21.6133,2151
1796.46,6.29709,9.75806,1030.63,28.8577,2872
1606.29,5.63038,8.72501,921.552,25.8035,2568
3138.8,11.0026,17.0499,1800.73,50.4203,5018
10317.8,36.1658,56.0418,5919.26,165.739,16495
5076.64,17.7944,27.5737,2912.45,81.5485,8116
4706.34,16.4977,25.565,2700,75.5999,7524
1947.21,6.82572,10.5772,1117.11,31.279,3113
2812.16,9.85671,15.2744,1613.53,45.1788,4496
1280.4,4.48796,6.95467,734.589,20.5685,2047
1614.41,5.65843,8.76857,926.229,25.9344,2581
7082.47,24.8235,38.4677,4063.46,113.777,11323
7078.17,24.8103,38.4469,4060.87,113.704,11316
3988.19,13.9789,21.6622,2288.11,64.067,6376
2562.03,8.98002,13.9158,1469.92,41.1576,4096
5724.52,20.0641,31.0923,3284.36,91.9621,9152
3601.03,12.6227,19.5604,2065.94,57.8462,5757
5147.88,18.0447,27.9627,2953.41,82.6956,8230
2192.39,7.68484,11.9087,1257.8,35.2183,3505
7639.89,26.7797,41.4987,4383.11,122.727,12214
20163.5,70.6732,109.519,11568.4,323.914,32236
3250.08,11.3912,17.6522,1864.67,52.2107,5196
6666.44,23.3636,36.2059,3824.89,107.097,10658
2662.68,9.33154,14.4607,1527.75,42.7769,4257
2267.44,7.94781,12.3161,1300.87,36.4244,3625
4704.4,16.4895,25.5527,2698.99,75.5717,7521
3133.04,10.9796,17.0148,1797.63,50.3336,5009
1633.82,5.72693,8.87463,937.336,26.2454,2612
2056.66,7.20919,11.1715,1179.92,33.0377,3288
2878.58,10.0903,15.6363,1651.45,46.2407,4602
2425.09,8.50067,13.1729,1391.28,38.956,3877
1938.44,6.79488,10.5295,1112.09,31.1386,3099
962.018,3.37202,5.22535,551.931,15.4541,1538
2902.27,10.1716,15.7626,1665.17,46.6249,4640
1058.34,3.70948,5.7484,607.197,17.0015,1692
5241.66,18.3719,28.4699,3007.3,84.2043,8380
1209.72,4.24024,6.57083,694.034,19.433,1934
11148.8,39.0766,60.5546,6396.42,179.1,17824
2475.72,8.67745,13.4469,1420.39,39.7708,3958
1415.52,4.96163,7.68862,812.094,22.7386,2263
6018.03,21.096,32.6904,3452.51,96.6702,9621
898.208,3.14808,4.87837,515.336,14.4294,1436
6019.1,21.0984,32.6939,3453.42,96.6956,9623
4646.91,16.2893,25.2418,2665.91,74.6454,7429
3846.27,13.4829,20.8929,2206.57,61.784,6149
2570.22,9.00949,13.9612,1474.52,41.2866,4109
2264.97,7.93957,12.3032,1299.4,36.3833,3621
6205.49,21.7516,33.706,3560.36,99.6901,9921
726.837,2.54768,3.94786,416.992,11.6758,1162
442.218,1.55,2.40184,253.726,7.10433,707
3875,13.5828,21.0482,2223.12,62.2475,6195
24328.2,85.271,132.14,13957.6,390.814,38894
7080.66,24.8187,38.4594,4062.31,113.745,11320
2421.32,8.48712,13.1518,1389.14,38.896,3871
3223.2,11.2976,17.5072,1849.22,51.7781,5153
2578.94,9.03939,14.0077,1479.59,41.4284,4123
1055.84,3.70082,5.73492,605.759,16.9613,1688
2037.25,7.14064,11.0652,1168.82,32.7269,3257
11901.5,41.7173,64.6463,6828,191.184,19027
3333.31,11.6841,18.106,1912.35,53.5458,5329
523.529,1.83497,2.84349,300.381,8.41068,837
5879.17,20.6085,31.9348,3372.85,94.4397,9399
4611.24,16.1641,25.0478,2645.48,74.0734,7372
1018.28,3.56895,5.53046,584.258,16.3592,1628
873.832,3.06283,4.74615,501.322,14.037,1397
2163.02,7.58176,11.7487,1240.91,34.7454,3458
5187.82,18.1848,28.1794,2976.48,83.3414,8294
4380.44,15.3551,23.7944,2513.04,70.3652,7003
1672.61,5.86307,9.08543,959.571,26.868,2674
6006.08,21.0525,32.6232,3445.76,96.4813,9602
1063.37,3.72749,5.77612,610.05,17.0814,1700
1586.91,5.56256,8.61996,910.419,25.4917,2537
1268.53,4.44662,6.89054,727.758,20.3772,2028
1409.26,4.93987,7.65494,808.504,22.6381,2253
1025.21,3.59369,5.56881,588.163,16.4686,1639
1354.22,4.74701,7.35604,776.918,21.7537,2165
1558.14,5.46184,8.46375,893.906,25.0294,2491
1556.89,5.45737,8.45681,893.189,25.0093,2489
1755.79,6.15464,9.53732,1007.31,28.2047,2807
1206.6,4.22949,6.55411,692.23,19.3824,1929
1391.75,4.87857,7.55988,798.453,22.3567,2225
1112.78,3.90065,6.04447,638.403,17.8753,1779
1788.94,6.2708,9.71734,1026.33,28.7373,2860
901.354,3.15952,4.89602,517.111,14.4791,1441
1805.21,6.32787,9.80576,1035.66,28.9984,2886
2308.12,8.0908,12.5375,1324.17,37.0768,3690
1081.5,3.79101,5.87462,620.459,17.3729,1729
1682.61,5.89814,9.13982,965.32,27.029,2690
1050.85,3.68361,5.70809,602.876,16.8805,1680
3722.4,13.0483,20.2199,2135.54,59.7951,5951
1531.24,5.36752,8.3176,878.475,24.5973,2448
903.857,3.16833,4.90964,518.546,14.5193,1445
1155.94,4.05193,6.27899,663.163,18.5686,1848
3380.86,11.8511,18.3647,1939.61,54.3092,5405
1852.75,6.49443,10.0639,1062.93,29.762,2962
2149.25,7.53399,11.6748,1233.02,34.5245,3436
3951.97,13.8531,21.4671,2267.22,63.4823,6318
2335.02,8.18509,12.6838,1339.6,37.5088,3733
1302.93,4.56728,7.07752,747.493,20.9298,2083
2026.02,7.10192,11.0052,1162.33,32.5451,3239
1448.68,5.07816,7.86912,831.104,23.2709,2316
906.984,3.17929,4.92666,520.34,14.5695,1450
1540,5.3982,8.36513,883.5,24.738,2462
1662.6,5.82809,9.03117,953.832,26.7073,2658
1865.26,6.53846,10.1321,1070.1,29.9629,2982
1690.12,5.92437,9.18052,969.624,27.1495,2702
1680.11,5.88926,9.12611,963.886,26.9888,2686
2677.18,9.38441,14.5423,1535.89,43.005,4280
3125.66,10.9566,16.9785,1793.2,50.2095,4997
923.248,3.23626,5.01498,529.67,14.8307,1476
882.59,3.09374,4.79412,506.344,14.1776,1411
1979.73,6.93967,10.7538,1135.78,31.8018,3165
1215.36,4.26023,6.60174,697.259,19.5232,1943
926.378,3.24728,5.03201,531.462,14.8809,1481
1952.84,6.84549,10.6078,1120.34,31.3695,3122
1010.19,3.54105,5.48728,579.55,16.2274,1615
1281.66,4.49272,6.96194,735.294,20.5882,2049
1688.25,5.9179,9.1705,968.547,27.1193,2699
1711.39,5.99908,9.29628,981.824,27.4911,2736
848.813,2.97534,4.61059,486.966,13.6351,1357
1098.39,3.85012,5.96621,630.153,17.6443,1756
838.798,2.9402,4.55617,481.231,13.4745,1341
1011.44,3.54533,5.49396,580.271,16.2476,1617
1324.82,4.64386,7.19622,760.058,21.2816,2118
5025.95,17.6178,27.3012,2883.4,80.7351,8035
2047.91,7.17867,11.1242,1174.89,32.897,3274
4808.89,16.857,26.122,2758.88,77.2486,7688
5317.45,18.6387,28.8821,3050.61,85.4172,8501
3552.89,12.4544,19.2993,2038.28,57.0719,5680
9478.35,33.2254,51.4868,5437.68,152.255,15153
4823.3,16.9072,26.1997,2767.11,77.4792,7711
6534.68,22.9062,35.4955,3748.94,104.97,10447
1023.72,3.58402,5.55508,587.683,16.4551,1637
330.182,1.15573,1.7914,189.564,5.30778,528
299.547,1.04865,1.62537,171.964,4.815,479
256.407,0.897764,1.39147,147.182,4.1211,410
484.669,1.69701,2.63022,278.214,7.78999,775
390.227,1.36616,2.11745,224.017,6.27248,624
12368.2,43.3559,67.1846,7095.61,198.677,19773
2082.94,7.30125,11.3141,1194.99,33.4597,3330
3994.48,14.0019,21.6976,2291.65,64.1663,6386
3517.21,12.3287,19.1049,2017.86,56.5,5623
2044.15,7.1653,11.1035,1172.75,32.8369,3268
3432.77,12.0326,18.6461,1969.41,55.1435,5488
1848.38,6.47927,10.0404,1060.41,29.6915,2955
2485.14,8.71134,13.4993,1425.73,39.9203,3973
1697.63,5.95078,9.22143,973.931,27.2701,2714
2012.26,7.05367,10.9305,1154.43,32.3242,3217
1490.58,5.22508,8.09681,855.15,23.9442,2383
1372.99,4.81286,7.45805,787.684,22.0551,2195
694.933,2.43587,3.7747,398.693,11.1634,1111
2445.14,8.55929,13.2668,1403.73,39.3044,3910
1857.92,6.50356,10.0805,1066.63,29.8657,2971
13507.6,47.3192,73.333,7751.68,217.047,21597
2397.6,8.39286,13.0088,1376.46,38.5408,3834
126.948,0.44444,0.688859,72.8776,2.04057,203
708.57,2.4812,3.84557,406.715,11.388,1133
383.971,1.34412,2.08339,220.43,6.17203,614
1118.84,3.91809,6.07245,642.187,17.9812,1789
166.352,0.582473,0.902764,95.4895,2.67371,266
104.436,0.365642,0.56672,59.9528,1.67868,167
258.279,0.904306,1.4016,148.264,4.1514,413
390.242,1.36649,2.11791,224.002,6.27204,624
464.024,1.62461,2.518,266.374,7.45849,742
245.146,0.858289,1.33027,140.725,3.9403,392
423.391,1.48254,2.29777,243.024,6.80467,677
537.197,1.88073,2.915,308.373,8.63444,859
3062.37,10.7198,16.6155,1758.07,49.2261,4897
304.562,1.06641,1.65283,174.824,4.89507,487
514.692,1.80231,2.79334,295.44,8.27231,823
10006.2,35.0612,54.3345,5741.62,160.765,15998
1272.78,4.45955,6.91094,730.397,20.4511,2035
360.232,1.2616,1.95522,206.762,5.78934,576
676.029,2.36698,3.6686,388.07,10.866,1081
100.058,0.350298,0.542937,57.44,1.60832,160
412.748,1.44512,2.23978,236.933,6.63411,660
1502.92,5.26524,8.15976,862.501,24.15,2403
9790.51,34.3072,53.1658,5617.72,157.296,15653
982.568,3.44205,5.33426,563.868,15.7883,1571
495.973,1.73739,2.69253,284.627,7.96956,793
3913.58,13.7139,21.2523,2245.58,62.8761,6257
4334.28,15.1845,23.5319,2487.36,69.646,6930
9742.55,34.1434,52.9107,5589.88,156.517,15576
298.301,1.04432,1.61868,171.242,4.79477,477
144.471,0.505985,0.784173,82.9167,2.32167,231
107.565,0.376603,0.583724,61.7454,1.72887,172
396.48,1.38795,2.15124,227.608,6.37303,634
5092.2,17.8377,27.6444,2922.49,81.8297,8142
490.967,1.71978,2.66528,281.758,7.88924,785
1852.53,6.4891,10.0566,1063.15,29.7683,2962
1708.65,5.98444,9.27476,980.637,27.4578,2732
4854.42,17.001,26.3486,2786.22,78.014,7762
295.184,1.03364,1.60201,169.436,4.74421,472
385.252,1.34916,2.091,221.116,6.19125,616
884.342,3.09722,4.8001,507.549,14.2114,1414
1196.37,4.18936,6.49287,686.718,19.2281,1913
181.362,0.635046,0.984239,104.104,2.91492,290
249.535,0.873841,1.35431,143.226,4.01033,399
168.863,0.591438,0.916598,96.9153,2.71363,270
458.431,1.60575,2.4885,263.108,7.36702,733
207.005,0.724824,1.12338,118.82,3.32697,331
544.725,1.9076,2.95644,312.657,8.75439,871
470.921,1.64907,2.5558,270.305,7.56855,753
116.951,0.409559,0.634745,67.1252,1.8795,187
1568.44,5.49117,8.51091,900.346,25.2097,2508
580.976,2.03416,3.15273,333.499,9.33798,929
739.229,2.58885,4.01226,424.29,11.8801,1182
948.787,3.32395,5.15124,544.492,15.2458,1517
1216.41,4.25996,6.60227,698.181,19.5491,1945
661.669,2.31704,3.59105,379.789,10.6341,1058
3089.67,10.8246,16.7752,1773.09,49.6464,4940
1245.24,4.36196,6.76004,714.631,20.0097,1991
1140.16,3.99387,6.18959,654.332,18.3213,1823
2934.65,10.2821,15.9345,1683.98,47.1514,4692
165.742,0.580676,0.899875,95.1147,2.66321,265
1410.93,4.94122,7.6581,809.793,22.6742,2256
1322.13,4.63037,7.17627,758.82,21.247,2114
528.479,1.851,2.86866,303.308,8.49263,845
331.47,1.16095,1.79925,190.243,5.3268,530
3615.17,12.6441,19.6021,2076.44,58.1403,5782
2538.53,8.87882,13.7647,1458,40.8241,4060
373.895,1.30765,2.02725,214.757,6.0132,598
1025.97,3.58737,5.56178,589.377,16.5026,1641
1115.38,3.90003,6.04654,640.734,17.9405,1784
310.103,1.08424,1.68104,178.144,4.98802,496
250.093,0.874586,1.35595,143.654,4.02231,400
357.134,1.25145,1.93934,204.937,5.73824,571
602.9,2.11185,3.2729,346.026,9.68873,964
9244.11,32.3733,50.1734,5305.78,148.562,14781
1713.1,6.00141,9.30076,983.076,27.5261,2739
575.421,2.01609,3.12439,330.194,9.24542,920
614.791,2.15335,3.33727,352.839,9.87949,983
464.724,1.62839,2.52352,266.658,7.46641,743
196.377,0.68775,1.06591,112.713,3.15597,314
373.998,1.30985,2.03002,214.652,6.01025,598
714.277,2.50271,3.87848,409.866,11.4762,1142
1240.2,4.34383,6.73205,711.798,19.9303,1983
726.117,2.54337,3.94168,416.73,11.6684,1161
592.285,2.07462,3.21525,339.908,9.51741,947
2188.28,7.6639,11.8777,1256.01,35.1682,3499
6175.04,21.6212,33.5109,3544.58,99.2484,9874
260.708,0.911526,1.41327,149.774,4.19366,417
240.73,0.842161,1.3055,138.251,3.87103,385
946.022,3.30911,5.12987,543.326,15.2131,1513
1449.41,5.07062,7.86049,832.356,23.306,2318
136.303,0.476695,0.739029,78.2897,2.19211,218
403.9,1.41254,2.18991,232.001,6.49603,646
131.294,0.45908,0.711747,75.4234,2.11185,210
447.665,1.56534,2.42686,257.143,7.20001,716
317.611,1.11057,1.72182,182.448,5.10854,508
157.561,0.550973,0.854239,90.5002,2.53401,252
103.16,0.360734,0.559271,59.2605,1.65929,165
291.357,1.01891,1.57964,167.358,4.68603,466
84.4061,0.295153,0.457598,48.4836,1.35754,135
613.348,2.14467,3.32507,352.317,9.86488,981
106.288,0.371696,0.57626,61.0546,1.70953,170
1147.25,4.0113,6.21913,659.069,18.4539,1835
280.092,0.97939,1.51845,160.905,4.50534,448
270.718,0.94666,1.46769,155.514,4.35438,433
121.92,0.426314,0.660958,70.0315,1.96088,195
181.94,0.636206,0.986332,104.511,2.92632,291
275.102,0.962075,1.49153,158.02,4.42456,440
410.802,1.43708,2.2278,235.928,6.60597,657
325.133,1.13728,1.76307,186.738,5.22865,520
326.392,1.14174,1.77001,187.448,5.24854,522
398.921,1.39537,2.16318,229.105,6.41494,638
625.859,2.18876,3.39326,359.493,10.0658,1001
763.488,2.67125,4.14092,438.424,12.2759,1221
153.823,0.538198,0.834293,88.3316,2.47328,246
280.743,0.982073,1.52245,161.238,4.51465,449
794.123,2.77851,4.30715,456.023,12.7686,1270
281.384,0.984596,1.52624,161.581,4.52426,450
349.529,1.22275,1.89554,200.733,5.62051,559
93.7903,0.3281,0.508639,53.8647,1.50821,150
174.448,0.610248,0.946028,100.19,2.80533,279
168.192,0.58831,0.912028,96.6025,2.70487,269
233.221,0.815783,1.26468,133.948,3.75056,373
427.679,1.49606,2.31929,245.628,6.87759,684
303.877,1.06296,1.64785,174.526,4.88671,486
506.468,1.77175,2.74663,290.869,8.14433,810
214.457,0.75002,1.16276,123.181,3.44907,343
265.101,0.92714,1.43739,152.271,4.26358,424
118.174,0.413394,0.640864,67.8714,1.9004,189
686.544,2.40157,3.72307,394.291,11.0402,1098
169.453,0.592869,0.919054,97.31,2.72468,271
93.7874,0.328062,0.508576,53.8677,1.5083,150
73.7789,0.258038,0.400051,42.3764,1.18654,118
949.182,3.32068,5.14774,545.088,15.2625,1518
542.708,1.89812,2.9426,311.723,8.72825,868
11176.9,39.0912,60.6028,6419.67,179.751,17876
418.929,1.46549,2.27184,240.597,6.73671,670
285.115,0.997218,1.54596,163.757,4.58519,456
430.798,1.50684,2.33602,247.431,6.92807,689
640.93,2.24262,3.4764,368.046,10.3053,1025
325.771,1.13971,1.76675,187.084,5.23835,521
128.798,0.450456,0.698338,73.9818,2.07149,206
372.025,1.30118,2.0172,213.674,5.98286,595
541.504,1.89464,2.93702,310.958,8.70681,866
305.144,1.0676,1.65498,175.227,4.90636,488
186.317,0.651545,1.01011,107.025,2.9967,298
265.098,0.927079,1.43727,152.274,4.26367,424
153.195,0.535998,0.830891,87.9752,2.46331,245
353.916,1.23837,1.91963,203.235,5.69059,566
1136.14,3.97476,6.16173,652.459,18.2689,1817
510.217,1.78485,2.76688,293.026,8.20474,816
577.103,2.01847,3.12924,331.468,9.28112,923
83.7786,0.292938,0.454139,48.1268,1.34755,134
204.449,0.714918,1.10839,117.44,3.28831,327
195.067,0.682075,1.05746,112.056,3.13757,312
171.325,0.599354,0.929136,98.3916,2.75496,274
216.332,0.756573,1.17293,124.259,3.47926,346
109.418,0.382725,0.593323,62.8461,1.75969,175
344.507,1.2049,1.86793,197.879,5.54062,551
125.051,0.437423,0.678133,71.8222,2.01102,200
300.766,1.05231,1.63128,172.715,4.83601,481
412.663,1.44331,2.23754,237.019,6.63654,660
1467.47,5.13293,7.95739,842.844,23.5996,2347
140.06,0.490004,0.759595,80.4379,2.25226,224
178.212,0.623621,0.966681,102.333,2.86531,285
201.334,0.704281,1.09178,115.632,3.2377,322
286.982,1.0036,1.55593,164.843,4.6156,459
149.437,0.522733,0.810339,85.8271,2.40316,239
168.827,0.590694,0.915679,96.9522,2.71466,270
293.869,1.02787,1.59348,168.784,4.72594,470
323.879,1.13285,1.7562,186.024,5.20866,518
186.958,0.654027,1.0139,107.368,3.00629,299
814.982,2.85573,4.42518,467.643,13.094,1303
412.199,1.4445,2.23837,236.496,6.6219,659
3480.77,12.1986,18.9028,1997.2,55.9217,5565
6364.96,22.3087,34.5688,3651.91,102.253,10176
601.058,2.10572,3.26325,344.916,9.65764,961
460.339,1.61285,2.49936,264.153,7.39628,736
787.389,2.75767,4.27379,451.925,12.6539,1259
235.697,0.823921,1.27745,135.41,3.79148,377
865.952,3.02833,4.69477,497.398,13.9271,1385
161.311,0.564066,0.87449,92.6561,2.59437,258
340.127,1.18949,1.84404,195.369,5.47033,544
780.584,2.73523,4.23851,447.901,12.5412,1248
714.273,2.50286,3.87863,409.869,11.4763,1142
338.382,1.18588,1.8376,194.158,5.43644,541
7420.99,26.0095,40.3034,4257.49,119.21,11864
343.972,1.20452,1.86683,197.428,5.52799,550
2716.16,9.51312,14.7434,1558.93,43.6501,4343
292.708,1.02534,1.58901,167.974,4.70329,468
124.426,0.435139,0.6746,71.4635,2.00098,199
98.7927,0.345559,0.535686,56.7375,1.58865,158
218.205,0.762967,1.18287,125.339,3.5095,349
6313.51,22.1264,34.2881,3622.64,101.434,10094
1298.41,4.54873,7.04913,745.128,20.8636,2076
612.322,2.14561,3.32495,351.369,9.83832,979
699.888,2.45205,3.79991,401.614,11.2452,1119
213.837,0.747867,1.15942,122.817,3.43887,342
397.024,1.38836,2.15238,228.05,6.3854,635
291.356,1.01878,1.57944,167.36,4.68608,466
336.354,1.17575,1.82291,193.237,5.41064,538
202.574,0.708289,1.0981,116.362,3.25813,324
440.178,1.53948,2.3866,252.817,7.07889,704
3652.72,12.8001,19.8359,2095.96,58.6869,5840
2273.59,7.96804,12.3475,1304.56,36.5277,3635
155.673,0.544244,0.84381,89.4346,2.50417,249
397.734,1.39237,2.1581,228.323,6.39304,636
656.626,2.29857,3.56271,376.958,10.5548,1050
166.931,0.58364,0.904846,95.8956,2.68508,267
270.787,0.948006,1.46933,155.443,4.35241,433
342.061,1.1972,1.85566,196.387,5.49885,547
510.311,1.78667,2.76918,292.931,8.20206,816
852.979,2.9857,4.62779,489.696,13.7115,1364
296.412,1.03753,1.60816,170.177,4.76496,474
1,0,0,0,0,1
127.572,0.446579,0.692171,73.2386,2.05068,204
725.531,2.54228,3.93963,416.33,11.6572,1160
975.697,3.41858,5.29771,559.909,15.6774,1560
482.781,1.69007,2.61955,277.149,7.76018,772
4378.25,15.3286,23.7579,2513.29,70.3721,7001
236.335,0.826306,1.2811,135.756,3.80117,378
504.042,1.7645,2.73488,289.356,8.10198,806
97.5282,0.340917,0.528582,56.0334,1.56893,156
103.156,0.360541,0.559038,59.2653,1.65943,165
126.285,0.441404,0.684376,72.558,2.03162,202
425.096,1.48548,2.30334,244.275,6.8397,680
176.314,0.616475,0.955765,101.278,2.83578,282
433.241,1.51436,2.34797,248.927,6.96994,693
95.6585,0.334523,0.518611,54.9498,1.53859,153
993.838,3.4822,5.3963,570.314,15.9688,1589
617.969,2.16574,3.35604,354.581,9.92826,988
223.187,0.78008,1.20953,128.233,3.59053,357
326.983,1.14315,1.77235,187.842,5.25957,523
603.293,2.10885,3.26965,346.623,9.70544,965
143.161,0.500284,0.77574,82.2602,2.30328,229
68.1515,0.238348,0.369494,39.1446,1.09605,109
374.564,1.3107,2.0317,215.072,6.02201,599
2667.14,9.34838,14.4846,1530.18,42.8451,4264
529.194,1.85479,2.87384,303.577,8.50017,846
6931.5,24.2924,37.6446,3977.2,111.362,11082
702.379,2.461,3.81383,403.061,11.2857,1123
622.325,2.18047,3.37888,357.116,9.99925,995
1125.81,3.94435,6.11239,646.043,18.0892,1800
224.54,0.786682,1.21913,128.846,3.60769,359
812.417,2.8455,4.40986,466.272,13.0556,1299
1397.18,4.89297,7.58329,801.895,22.4531,2234
422.227,1.47985,2.29297,242.218,6.78212,675
848.272,2.97402,4.6075,486.524,13.6227,1356
12050.9,42.242,65.4492,6912.83,193.559,19265
926.319,3.2461,5.03029,531.522,14.8826,1481
402.794,1.41129,2.18694,231.136,6.47182,644
134.469,0.470979,0.729893,77.169,2.16073,215
1346,4.71685,7.30933,772.345,21.6257,2152
17586.1,61.6143,95.4824,10091.2,282.554,28117
741.179,2.59732,4.02482,425.29,11.9081,1185
397.165,1.39163,2.1565,227.905,6.38135,635
332.719,1.1652,1.80584,190.963,5.34696,532
394.658,1.38259,2.1426,226.475,6.34131,631
310.212,1.08666,1.68403,178.032,4.9849,496
596.107,2.08947,3.2374,341.99,9.57573,953
750.624,2.63155,4.07706,430.611,12.0571,1200
328.982,1.15242,1.78592,188.794,5.28622,526
198.264,0.694417,1.07618,113.78,3.18583,317
170.12,0.595887,0.92346,97.6272,2.73356,272
286.465,1.00364,1.55527,164.374,4.60246,458
1159.03,4.06149,6.29374,664.997,18.6199,1853
413.429,1.44867,2.24488,237.234,6.64257,661
879.966,3.08229,4.7768,505.034,14.1409,1407
640.436,2.24341,3.47661,367.552,10.2915,1024
834.349,2.92297,4.52981,478.792,13.4062,1334
4336.2,15.1989,23.5496,2487.41,69.6474,6932
801.287,2.80904,4.35211,459.681,12.8711,1281
300.205,1.05145,1.62945,172.29,4.82411,480
2910.16,10.1935,15.7971,1670.09,46.7626,4653
251.427,0.880853,1.36502,144.287,4.04003,402
767.437,2.68906,4.1671,440.376,12.3305,1227
319.588,1.11919,1.73452,183.423,5.13584,511
5499.46,19.2634,29.8533,3156.05,88.3695,8793
2760.18,9.64885,14.96,1585.8,44.4025,4415
7151.34,25.0178,38.7816,4106.87,114.992,11437
512.896,1.7974,2.78511,294.282,8.23989,820
983.939,3.44841,5.34325,564.464,15.805,1573
227.656,0.797391,1.23575,130.652,3.65826,364
486.595,1.70468,2.64166,279.24,7.81872,778
267.059,0.93532,1.44954,153.265,4.29141,427
203.257,0.711707,1.10305,116.662,3.26653,325
188.25,0.659262,1.02172,108.044,3.02523,301
463.313,1.62045,2.51212,266.103,7.4509,741
