S,I,X,R,D,N
697.794,0.778026,0.731201,64.8804,1.81665,766
757.926,0.845119,0.794257,70.4616,1.97292,832
822.609,0.91725,0.862057,76.4704,2.14117,903
300.65,0.335357,0.315172,27.9178,0.781697,330
774.41,0.863835,0.811835,71.9013,2.01324,850
512.925,0.572121,0.537684,47.632,1.3337,563
509.283,0.568071,0.533877,47.2912,1.32415,559
284.247,0.317041,0.297957,26.3993,0.739181,312
448.24,0.499971,0.469879,41.6248,1.16549,492
286.05,0.318972,0.299777,26.5871,0.74444,314
235.029,0.262067,0.246292,21.8504,0.611812,258
230.477,0.256995,0.241529,21.4249,0.599897,253
417.223,0.465211,0.437211,38.7883,1.08607,458
374.412,0.417499,0.392372,34.8038,0.974508,411
340.733,0.38005,0.357174,31.6437,0.886024,374
624.993,0.697158,0.655193,58.0299,1.62484,686
777.146,0.866896,0.814716,72.1526,2.02027,853
408.154,0.455259,0.427856,37.9016,1.06125,448
793.527,0.885106,0.831828,73.6922,2.06338,871
881.768,0.98296,0.92381,82.0283,2.29679,968
733.308,0.817549,0.76835,68.1969,1.90951,805
249.597,0.278272,0.261525,23.2133,0.649972,274
2481.44,2.76666,2.60018,230.736,6.46061,2724
517.481,0.577207,0.542462,48.0539,1.34551,568
3591.41,4.00603,3.7649,333.478,9.33739,3942
671.456,0.748979,0.703895,62.3455,1.74567,737
646.843,0.721473,0.678046,60.0751,1.6821,710
2046.24,2.28244,2.14506,190.01,5.32028,2246
735.214,0.82003,0.770673,68.2838,1.91195,807
869.144,0.969442,0.91109,80.7152,2.26003,954
155.774,0.173692,0.163237,14.4833,0.405533,171
419.053,0.467294,0.439168,38.9498,1.0906,460
809.867,0.9031,0.84875,75.2734,2.10766,889
9775.05,10.8969,10.2413,909.355,25.4619,10731
432.751,0.482698,0.453641,40.1878,1.12526,475
750.723,0.837419,0.78701,69.7013,1.95164,824
224.12,0.249988,0.23494,20.8122,0.58274,246
403.595,0.45016,0.423064,37.4826,1.04951,443
564.853,0.630037,0.592113,52.4564,1.46878,620
562.12,0.626985,0.589246,52.2017,1.46165,617
475.57,0.53045,0.498519,44.1644,1.2366,522
266.005,0.296611,0.278761,24.7277,0.692376,292
426.34,0.475405,0.446792,39.6286,1.1096,468
378.972,0.422608,0.397173,35.2223,0.986226,416
396.279,0.441898,0.415301,36.8327,1.03132,435
967.42,1.07856,1.01366,89.9684,2.51911,1062
224.097,0.249872,0.234831,20.8348,0.583374,246
525.688,0.586394,0.551097,48.8078,1.36662,577
1451.33,1.6189,1.52146,134.756,3.77316,1593
572.152,0.638219,0.599803,53.1229,1.48744,628
1603.45,1.78847,1.68082,148.91,4.16949,1760
1924.14,2.14616,2.01699,178.691,5.00334,2112
466.415,0.520062,0.488764,43.3621,1.21414,512
310.635,0.346338,0.325495,28.8847,0.808771,341
254.165,0.283424,0.266363,23.6239,0.66147,279
276.93,0.308754,0.290173,25.7504,0.72101,304
2144.33,2.39061,2.24676,199.445,5.58445,2354
3651.92,4.07119,3.82623,339.669,9.51074,4009
529.323,0.590418,0.554881,49.1556,1.37636,581
2588.28,2.88685,2.71309,240.393,6.73101,2841
2040.76,2.27627,2.13926,189.517,5.30648,2240
481.035,0.536543,0.504251,44.6733,1.25085,528
934.742,1.04262,0.97986,86.8049,2.43054,1026
5447.24,6.07217,5.70682,506.791,14.1901,5980
2650.72,2.95466,2.77687,246.647,6.90611,2910
6611.39,7.36996,6.92655,615.093,17.2226,7258
560.231,0.624599,0.587011,52.0985,1.45876,615
2303.84,2.56879,2.41421,214.185,5.99717,2529
1255.26,1.39944,1.31523,116.752,3.26905,1378
858.2,0.957186,0.899573,79.7114,2.23192,942
584.889,0.652361,0.613096,54.3241,1.52108,642
530.234,0.591427,0.555827,49.2402,1.37873,582
11392.7,12.7072,11.9423,1058.02,29.6245,12505
13395.7,14.9315,14.0332,1246.46,34.9008,14706
717.802,0.800172,0.752023,66.7759,1.86973,788
332.491,0.370674,0.348367,30.9242,0.865878,365
1245.33,1.38871,1.30514,115.738,3.24066,1367
305.169,0.340246,0.31977,28.3761,0.794532,335
7436.11,8.29091,7.79203,691.445,19.3605,8163
220.464,0.245865,0.231068,20.4853,0.573589,242
368.049,0.410463,0.385757,34.1971,0.957518,404
488.324,0.544676,0.51189,45.3493,1.26978,536
477.394,0.532488,0.500437,44.3315,1.24128,524
455.525,0.508087,0.477503,42.3046,1.18453,500
9088.12,10.1347,9.52477,844.576,23.6481,9976
2744.82,3.06082,2.87663,255.1,7.1428,3013
1675.15,1.86728,1.75492,155.86,4.36408,1839
5842.51,6.51241,6.12058,543.633,15.2217,6414
5883.49,6.55806,6.1635,547.464,15.329,6459
1692.61,1.88742,1.77385,157.324,4.40508,1858
677.771,0.755774,0.71029,62.9993,1.76398,744
576.651,0.643014,0.604317,53.6005,1.50081,633
191.307,0.213333,0.200494,17.7811,0.49787,210
167.622,0.186925,0.175674,15.5788,0.436207,184
1549.63,1.72818,1.62417,143.985,4.03159,1701
253.26,0.282439,0.26544,23.5333,0.658934,278
1016.75,1.13412,1.06585,94.4095,2.64346,1116
788.063,0.87901,0.826103,73.1826,2.04911,865
2199.83,2.45209,2.30455,204.685,5.73119,2415
6159.88,6.86805,6.45482,572.758,16.0372,6762
123.893,0.138153,0.129839,11.5163,0.322455,136
2477.9,2.76319,2.59691,230.289,6.4481,2720
4195.7,4.67724,4.39584,390.298,10.9283,4606
315.197,0.351456,0.330305,29.3009,0.820426,346
424.509,0.473328,0.444844,39.4674,1.10509,466
329.803,0.3679,0.345755,30.6256,0.857516,362
379.01,0.422839,0.397386,35.1846,0.985169,416
2813.39,3.13857,2.94966,261.207,7.31379,3088
593.109,0.661673,0.621847,55.0661,1.54185,651
1224.44,1.36583,1.28362,113.723,3.18424,1344
419.974,0.468379,0.440189,39.0247,1.09269,461
284.237,0.317021,0.297938,26.4082,0.73943,312
251.447,0.28047,0.263588,23.3549,0.653936,276
272.395,0.303803,0.285518,25.3074,0.708606,299
9823.74,10.9576,10.2981,912.456,25.5488,10783
5110.93,5.70084,5.35773,474.719,13.2921,5610
4028.61,4.49355,4.22311,374.2,10.4776,4422
573.049,0.639229,0.600754,53.2204,1.49017,629
9096.75,10.146,9.53529,844.909,23.6575,9985
1421.2,1.58505,1.48965,132.025,3.6967,1560
352.566,0.393203,0.369539,32.7541,0.917115,387
2662.19,2.9701,2.79131,247.126,6.91952,2922
154.884,0.172794,0.162393,14.3786,0.402601,170
924.71,1.03139,0.969307,85.8849,2.40478,1015
545.721,0.608753,0.572111,50.6792,1.41902,599
666.875,0.743814,0.699049,61.9475,1.73453,732
415.433,0.463346,0.435456,38.5879,1.08046,456
208.627,0.232707,0.218698,19.379,0.542612,229
372.607,0.415554,0.390542,34.6178,0.969298,409
2080.78,2.32067,2.181,193.302,5.41244,2284
626.788,0.699057,0.656985,58.2259,1.63032,688
627.701,0.700086,0.657947,58.3083,1.63263,689
432.738,0.482632,0.453582,40.2006,1.12562,475
1309.16,1.46016,1.37228,121.599,3.40477,1437
770.739,0.859643,0.807898,71.5893,2.0045,846
419.069,0.467372,0.43924,38.9341,1.09016,460
991.207,1.10552,1.03898,92.0702,2.57797,1088
374.426,0.417568,0.392436,34.7902,0.974127,411
757.972,0.845344,0.794465,70.4166,1.97166,832
416.343,0.464363,0.436414,38.6737,1.08286,457
1090.47,1.21608,1.14289,101.33,2.83723,1197
399.939,0.446046,0.419199,37.1553,1.04035,439
896.466,0.999885,0.939698,83.2626,2.33135,984
898.277,1.00186,0.941556,83.4434,2.33641,986
1055.87,1.17758,1.10671,98.0958,2.74668,1159
287.88,0.321047,0.301724,26.7483,0.748953,316
993.012,1.10747,1.04082,92.2568,2.58319,1090
778.905,0.868611,0.816335,72.3836,2.02674,855
500.151,0.557805,0.524236,46.4657,1.30104,549
1046.74,1.16729,1.09703,97.2745,2.72369,1149
2404.15,2.68116,2.5198,223.39,6.25491,2639
665.049,0.741724,0.697081,61.7826,1.72991,730
3357.11,3.74405,3.51873,311.896,8.7331,3685
754.312,0.841192,0.790564,70.0941,1.96263,828
415.421,0.463278,0.435394,38.5999,1.0808,456
859.076,0.958039,0.90038,79.8304,2.23525,943
555.728,0.619802,0.582497,51.6245,1.44549,610
621.307,0.69289,0.651186,57.7325,1.61651,682
552.986,0.616713,0.579596,51.3795,1.43863,607
488.31,0.544605,0.511829,45.3634,1.27018,536
6264.14,6.98601,6.56557,582.011,16.2963,6876
3252.31,3.62703,3.40876,302.19,8.46131,3570
459.153,0.512074,0.481253,42.6592,1.19446,504
533.857,0.595381,0.559548,49.5991,1.38878,586
715.156,0.797602,0.749598,66.4366,1.86023,785
696.937,0.777283,0.730505,64.7425,1.81279,765
871.829,0.972249,0.913738,81.0169,2.26847,957
541.164,0.603606,0.567272,50.2577,1.40722,594
1130.64,1.26122,1.1853,104.971,2.9392,1241
83.8164,0.0934895,0.0878619,7.78425,0.217959,92
719.734,0.802797,0.754477,66.8377,1.87145,790
530.232,0.59142,0.555822,49.2417,1.37877,582
476.485,0.531486,0.499493,44.2452,1.23887,523
360.763,0.402356,0.378139,33.5176,0.938492,396
336.182,0.375019,0.352444,31.2167,0.874069,369
1394.8,1.55578,1.46214,129.55,3.6274,1531
627.734,0.700314,0.658159,58.2759,1.63173,689
247.81,0.276445,0.259806,23.0096,0.644269,272
375.362,0.418751,0.393543,34.8496,0.975789,412
297.003,0.331307,0.311366,27.5821,0.772299,326
465.543,0.519283,0.488027,43.2389,1.21069,511
644.1,0.71842,0.675186,59.8307,1.67526,707
400.856,0.447122,0.420211,37.2344,1.04256,440
289.712,0.323163,0.303709,26.9078,0.753419,318
460.975,0.514128,0.483184,42.8288,1.19921,506
3604.17,4.02056,3.77856,334.665,9.37063,3956
516.554,0.57614,0.541462,47.9852,1.34359,567
1353.79,1.50994,1.41906,125.764,3.52139,1486
237.786,0.265247,0.249282,22.0814,0.618278,261
668.723,0.746008,0.701106,62.0913,1.73856,734
213.192,0.237836,0.223521,19.7929,0.554201,234
248.721,0.277464,0.260763,23.0939,0.64663,273
302.463,0.337364,0.317058,28.096,0.786687,332
798.064,0.890137,0.836562,74.134,2.07575,876
1541.46,1.71928,1.6158,143.196,4.00948,1692
248.713,0.277412,0.260715,23.1019,0.646852,273
319.778,0.356711,0.33524,29.6981,0.831548,351
450.958,0.502984,0.47271,41.893,1.173,495
691.486,0.771333,0.724909,64.2195,1.79815,759
1464.03,1.63291,1.53464,135.995,3.80786,1607
324.338,0.361804,0.340029,30.1171,0.84328,356
362.607,0.404519,0.380171,33.6658,0.942642,398
101.128,0.112814,0.106023,9.39031,0.262929,111
168.546,0.188019,0.176703,15.6507,0.438219,185
120.261,0.134162,0.126087,11.1663,0.312656,132
671.445,0.748979,0.703899,62.3562,1.74597,737
310.667,0.346537,0.325676,28.8525,0.80787,341
221.386,0.246958,0.232093,20.5591,0.575654,243
293.358,0.327236,0.307539,27.2443,0.762839,322
194.051,0.216452,0.203424,18.024,0.504672,213
505.619,0.563933,0.529989,46.972,1.31522,555
335.259,0.37394,0.351433,31.1437,0.872024,368
484.684,0.54067,0.508127,45.0074,1.26021,532
1121.5,1.25097,1.17568,104.157,2.9164,1231
138.481,0.154483,0.145186,12.8593,0.36006,152
217.741,0.242896,0.228275,20.2214,0.5662,239
274.226,0.305889,0.287479,25.4679,0.713102,301
241.429,0.269325,0.253115,22.4206,0.627777,265
327.059,0.364787,0.342834,30.3829,0.85072,359
581.24,0.648309,0.609289,53.9905,1.51173,638
408.138,0.455217,0.427818,37.9171,1.06168,448
247.794,0.276351,0.259719,23.0254,0.644712,272
344.378,0.384153,0.361029,31.981,0.895469,378
357.124,0.398333,0.374356,33.1747,0.92889,392
379.904,0.423755,0.398252,35.2863,0.988016,417
245.986,0.274397,0.257882,22.8423,0.639585,270
647.763,0.722578,0.679087,60.151,1.68423,711
222.289,0.247918,0.232997,20.6519,0.578254,244
151.23,0.168669,0.158518,14.0497,0.393391,166
165.812,0.184967,0.173835,15.3983,0.431153,182
99.305,0.110783,0.104114,9.2219,0.258213,109
330.714,0.368927,0.346721,30.7105,0.859894,363
217.739,0.242872,0.228254,20.224,0.566272,239
191.322,0.213427,0.200582,17.7661,0.49745,210
406.316,0.453178,0.425903,37.7479,1.05694,446
399.941,0.446076,0.419226,37.1536,1.0403,439
258.735,0.288603,0.271233,24.032,0.672896,284
2428.83,2.70894,2.5459,225.6,6.31681,2666
3432.89,3.82921,3.59872,318.755,8.92513,3768
585.813,0.65344,0.614109,54.3965,1.5231,643
1469.52,1.63906,1.54041,136.478,3.82138,1613
3723.46,4.15307,3.90309,345.803,9.68248,4087
1132.43,1.26308,1.18706,105.173,2.94483,1243
2190.09,2.44255,2.29554,203.479,5.6974,2404
650.495,0.725631,0.681957,60.4058,1.69136,714
363.495,0.405396,0.380997,33.7725,0.94563,399
393.561,0.438944,0.412525,36.5635,1.02378,432
245.074,0.273389,0.256931,22.7585,0.637238,269
148.496,0.165625,0.155657,13.7961,0.38629,163
266.927,0.297701,0.279783,24.8012,0.694435,293
256.905,0.286521,0.269279,23.8709,0.668385,282
155.791,0.173792,0.163333,14.4667,0.405067,171
233.227,0.260151,0.244492,21.6615,0.606522,256
522.924,0.583218,0.548116,48.5844,1.36036,574
727.918,0.811864,0.762997,67.6137,1.89318,799
390.831,0.435896,0.409658,36.3066,1.01658,429
1126.97,1.25698,1.18133,104.666,2.93065,1237
368.065,0.410567,0.385854,34.1815,0.957081,404
1327.41,1.4807,1.39158,123.27,3.45156,1457
703.333,0.784565,0.73734,65.3161,1.82885,772
235.953,0.263163,0.247325,21.9223,0.613825,259
459.157,0.512134,0.481315,42.655,1.19434,504
456.428,0.50911,0.478465,42.3972,1.18712,501
640.451,0.714329,0.671335,59.4978,1.66594,703
510.182,0.569067,0.534819,47.3873,1.32685,560
393.561,0.438949,0.412529,36.5641,1.0238,432
1438.53,1.60443,1.50786,133.619,3.74133,1579
437.291,0.487702,0.458349,40.6253,1.13751,480
663.232,0.739709,0.695185,61.6085,1.72504,728
252.364,0.281517,0.264573,23.4338,0.656147,277
394.481,0.440012,0.413529,36.64,1.02592,433
253.261,0.282459,0.265457,23.5326,0.658913,278
976.619,1.08928,1.02372,90.7278,2.54038,1072
215.916,0.240843,0.226346,20.0553,0.561549,237
357.125,0.398343,0.374367,33.1735,0.928858,392
115.704,0.129069,0.121302,10.7448,0.300855,127
1461.32,1.63006,1.53195,135.714,3.8,1604
549.367,0.612832,0.575946,51.0157,1.42844,603
1113.29,1.24167,1.16693,103.411,2.8955,1222
1239.93,1.38297,1.29973,115.162,3.22453,1361
2931.76,3.27028,3.07345,272.272,7.62361,3218
3992.39,4.45418,4.18606,370.592,10.3766,4382
2970.15,3.31372,3.11425,275.7,7.7196,3260
6887.83,7.68449,7.22192,639.364,17.9022,7560
351.661,0.392255,0.368647,32.6635,0.914579,386
244.16,0.272356,0.255964,22.677,0.634957,268
184.028,0.205268,0.192913,17.0951,0.478663,202
328.892,0.366881,0.344799,30.541,0.855149,361
1663.52,1.85533,1.74367,154.556,4.32756,1826
2655.6,2.96172,2.78347,246.75,6.90901,2915
856.382,0.955185,0.897689,79.5379,2.22706,940
388.099,0.43285,0.406795,36.0522,1.00946,426
1012.16,1.12888,1.06094,94.0156,2.63244,1111
777.114,0.866734,0.814562,72.184,2.02115,853
659.62,0.735888,0.691592,61.2379,1.71466,724
226.855,0.253067,0.237833,21.0647,0.589813,249
527.509,0.588473,0.55305,48.9785,1.3714,579
952.927,1.06283,0.998866,88.5327,2.47892,1046
427.271,0.476559,0.447875,39.6936,1.11142,469
193.139,0.215427,0.202461,17.941,0.502348,212
535.688,0.597503,0.561543,49.76,1.39328,588
186.765,0.208331,0.195791,17.3454,0.48567,205
329.797,0.367869,0.345726,30.6317,0.857689,362
1140.63,1.27224,1.19566,105.932,2.9661,1252
1358.36,1.51505,1.42386,126.165,3.53263,1491
705.173,0.7867,0.73935,65.4679,1.8331,774
651.419,0.726726,0.682981,60.4776,1.69337,715
770.775,0.859909,0.808144,71.5535,2.0035,846
530.313,0.59186,0.556229,49.1627,1.37655,582
303.425,0.338642,0.318255,28.1304,0.787653,333
312.537,0.348809,0.327809,28.9747,0.811293,343
2749.05,3.0681,2.88337,254.861,7.13611,3017
989.544,1.10436,1.03787,91.7452,2.56887,1086
223.231,0.249095,0.234098,20.706,0.579768,245
768.105,0.857144,0.80554,71.2374,1.99465,843
250.568,0.279616,0.262782,23.2391,0.650694,275
660.596,0.737193,0.692814,61.2586,1.71524,725
693.417,0.773907,0.72731,64.2818,1.79989,761
674.282,0.752552,0.707244,62.508,1.75022,740
4755.49,5.30747,4.9879,440.87,12.3444,5219
314.347,0.350776,0.32966,29.1557,0.816361,345
631.426,0.704589,0.662168,58.5672,1.63988,693
394.53,0.440256,0.413752,36.5918,1.02457,433
471.065,0.525653,0.494008,43.692,1.22338,517
347.151,0.387391,0.364069,32.1961,0.901491,381
192.254,0.214537,0.201623,17.8307,0.499261,211
378.132,0.421969,0.396565,35.068,0.981904,415
564.01,0.629405,0.591514,52.3046,1.46453,619
373.574,0.416873,0.391777,34.6477,0.970135,410
200.455,0.223691,0.210225,18.5908,0.520542,220
1169.02,1.30455,1.226,108.416,3.03564,1283
567.652,0.633455,0.595321,52.645,1.47406,623
619.581,0.691375,0.649753,57.4691,1.60913,680
78.36,0.0874457,0.0821812,7.26692,0.203474,86
146.696,0.163702,0.153848,13.605,0.380941,161
259.68,0.289784,0.272337,24.0831,0.674327,285
370.837,0.413804,0.388894,34.3971,0.963119,407
570.379,0.636472,0.598153,52.9052,1.48135,626
340.78,0.38032,0.357423,31.5971,0.88472,374
329.845,0.36811,0.345946,30.5842,0.856358,362
339.871,0.379309,0.356473,31.5108,0.882302,373
1763.1,1.96752,1.84906,163.504,4.57812,1935
300.68,0.335524,0.315326,27.8882,0.78087,330
1383.14,1.54349,1.45056,128.271,3.59158,1518
825.499,0.921148,0.865691,76.57,2.14396,906
454.673,0.5074,0.476853,42.1625,1.18055,499
600.472,0.67016,0.62981,55.6695,1.55875,659
1117.12,1.24678,1.17171,103.562,2.89974,1226
2243.34,2.5037,2.35294,207.978,5.82338,2462
318.907,0.355884,0.334459,29.5741,0.828075,350
282.457,0.315193,0.296217,26.1978,0.733539,310
417.31,0.465684,0.43765,38.703,1.08368,458
326.196,0.364012,0.342101,30.2507,0.84702,358
492.035,0.549114,0.516057,45.622,1.27742,540
1210.97,1.35152,1.27016,112.266,3.14344,1329
415.5,0.463722,0.435802,38.5216,1.0786,456
451.036,0.503376,0.47307,41.8169,1.17087,495
4476.69,4.99638,4.69553,414.998,11.6199,4913
433.708,0.483967,0.454832,40.2272,1.12636,476
420.046,0.468748,0.440528,38.954,1.09071,461
142.139,0.158608,0.149059,13.1845,0.369165,156
445.56,0.497222,0.46729,41.3187,1.15692,489
479.28,0.534887,0.502685,44.4378,1.24426,526
727.129,0.811527,0.762664,67.4095,1.88747,798
189.526,0.211518,0.198784,17.5716,0.492006,208
16967.5,18.938,17.7976,1572.69,44.0353,18621
1628.3,1.81732,1.7079,150.949,4.22658,1787
2134.01,2.38172,2.23832,197.831,5.53926,2342
7812.58,8.71947,8.19443,724.228,20.2784,8574
144.874,0.161671,0.151937,13.4357,0.376201,159
185.871,0.207395,0.194911,17.2436,0.482822,204
743.501,0.829673,0.779721,68.9586,1.93084,816
2938.64,3.27996,3.08245,272.37,7.62637,3225
205.016,0.228808,0.215032,19.0076,0.532213,225
390.891,0.436225,0.409963,36.2482,1.01495,429
331.67,0.370154,0.347869,30.7512,0.861033,364
885.661,0.988397,0.92889,82.1224,2.29943,972
4096.69,4.57211,4.29681,379.809,10.6347,4496
5046.19,5.63197,5.29285,467.79,13.0981,5538
1024.14,1.14284,1.07403,94.9858,2.6596,1124
814.573,0.908982,0.854257,75.5482,2.11535,894
1050.55,1.17227,1.1017,97.4441,2.72844,1153
253.311,0.282715,0.265693,23.4829,0.657521,278
555.829,0.620358,0.583009,51.5249,1.4427,610
152.169,0.169833,0.159607,14.107,0.394997,167
488.399,0.545102,0.512281,45.276,1.26773,536
395.458,0.441365,0.414791,36.6597,1.02647,434
5109.05,5.70209,5.35872,473.631,13.2617,5607
6816.6,7.6078,7.14973,631.946,17.6945,7481
11041.9,12.3238,11.5817,1023.58,28.6601,12118
2733.56,3.0508,2.86711,253.425,7.09589,3000
325.294,0.363047,0.341187,30.1578,0.844419,357
348.055,0.388369,0.364987,32.2876,0.904052,382
4427.32,4.94047,4.64301,410.6,11.4968,4859
183.149,0.204409,0.192102,16.9788,0.475405,201
339.874,0.379323,0.356485,31.5084,0.882234,373
1116.19,1.24568,1.17068,103.495,2.89786,1225
1365.87,1.5244,1.43261,126.627,3.54556,1499
626.901,0.699672,0.657546,58.1148,1.62722,688
706.173,0.788147,0.740694,65.4647,1.83301,775
250.576,0.279654,0.262818,23.2312,0.650473,275
386.325,0.431079,0.405128,35.8356,1.0034,424
1014.11,1.13162,1.06349,94.06,2.63368,1113
291.562,0.325323,0.305738,27.0494,0.757383,320
306.16,0.3417,0.321127,28.3821,0.794698,336
271.536,0.303058,0.284811,25.1714,0.7048,298
732.602,0.817655,0.768422,67.9107,1.9015,804
1351.3,1.50822,1.4174,125.263,3.50736,1483
311.627,0.347799,0.326859,28.8896,0.808908,342
7611.13,8.49439,7.98293,705.634,19.7577,8353
19172.5,21.3984,20.1099,1777.25,49.7631,21041
198.638,0.221689,0.208343,18.4166,0.515663,218
264.243,0.294904,0.27715,24.4993,0.685979,290
693.395,0.77379,0.727203,64.3031,1.80049,761
357.172,0.398566,0.37457,33.1272,0.92756,392
234.167,0.261305,0.245574,21.7182,0.60811,257
573.138,0.639662,0.601148,53.1337,1.48774,629
680.661,0.759666,0.713928,63.0989,1.76677,747
330.761,0.369153,0.346926,30.6641,0.858594,363
374.497,0.417959,0.392797,34.7196,0.97215,411
1362.22,1.5203,1.42877,126.295,3.53627,1495
1508.93,1.68409,1.58269,139.883,3.91674,1656
450.125,0.502366,0.472119,41.7319,1.16849,494
427.346,0.476944,0.448227,39.6194,1.10934,469
551.254,0.615169,0.578132,51.1216,1.43141,605
343.504,0.383311,0.360235,31.8602,0.892086,377
347.163,0.387457,0.36413,32.1841,0.901155,381
264.244,0.294912,0.277156,24.4977,0.685934,290
1765.9,1.97095,1.85226,163.693,4.5834,1938
628.71,0.701635,0.659392,58.2969,1.63231,690
614.127,0.685345,0.644085,56.9493,1.59458,674
391.81,0.437283,0.410956,36.3249,1.0171,430
217.774,0.243047,0.228415,20.1897,0.565312,239
1510.68,1.6857,1.58422,140.128,3.92359,1658
1120.71,1.25055,1.17526,103.954,2.9107,1230
615.055,0.686457,0.645126,57.0168,1.59647,675
785.444,0.876604,0.823827,72.8171,2.03888,862
718.918,0.802314,0.754011,66.6591,1.86645,789
5148.27,5.74599,5.40003,477.224,13.3623,5650
956.753,1.06782,1.00352,88.6919,2.48337,1050
1318.5,1.47158,1.38297,122.223,3.42223,1447
324.366,0.361938,0.340148,30.0898,0.842515,356
2174.95,2.42711,2.28098,201.695,5.64745,2387
502.067,0.560351,0.526611,46.543,1.3032,551
466.529,0.52068,0.489331,43.2499,1.211,512
600.463,0.670113,0.629769,55.6779,1.55898,659
883.837,0.986348,0.926963,81.955,2.29474,970
415.501,0.463724,0.435804,38.5206,1.07858,456
531.223,0.592891,0.557192,49.2475,1.37893,583
1339.42,1.49477,1.40477,124.2,3.4776,1470
427.329,0.476846,0.44814,39.6361,1.10981,469
308.892,0.344741,0.323985,28.6372,0.801842,339
197.727,0.220672,0.207387,18.332,0.513295,217
281.557,0.314233,0.295314,26.103,0.730883,309
437.371,0.488139,0.458748,40.5468,1.13531,480
903.906,1.00885,0.948106,83.7913,2.34616,992
1332.14,1.48669,1.39717,123.517,3.45848,1462
9406.3,10.4984,9.86629,871.925,24.4139,10323
146.701,0.163725,0.153869,13.6009,0.380826,161
540.333,0.603039,0.566732,50.0948,1.40265,593
592.236,0.66082,0.621038,54.9438,1.53843,650
214.116,0.238909,0.224527,19.8646,0.55621,235
268.782,0.299901,0.281848,24.9377,0.698257,295
196.805,0.219601,0.20638,18.2575,0.51121,216
79.2692,0.0884518,0.0831283,7.35328,0.205892,87
194.068,0.216533,0.203498,18.0081,0.504228,213
171.29,0.191117,0.179613,15.8942,0.445038,188
154.889,0.17282,0.162416,14.3729,0.40244,170
992.214,1.10709,1.04045,92.061,2.57771,1089
1600.95,1.78675,1.67917,148.426,4.15594,1757
1343.09,1.49894,1.40869,124.519,3.48654,1474
603.201,0.673192,0.63266,55.9268,1.56595,662
734.413,0.819637,0.770289,68.0902,1.90652,806
2025.57,2.26068,2.12457,187.785,5.25797,2223
296.117,0.330408,0.310517,27.4726,0.769234,325
824.579,0.920085,0.864695,76.4942,2.14184,905
203.185,0.226727,0.213077,18.8474,0.527727,223
175.847,0.196205,0.184395,16.3159,0.456845,193
4487.63,5.00857,4.70699,416.009,11.6483,4925
1359.49,1.51728,1.42593,126.035,3.52898,1492
2964.11,3.30816,3.10897,274.779,7.69383,3253
628.715,0.701664,0.659417,58.2922,1.63218,690
124.823,0.139272,0.130888,11.5826,0.324314,137
951.274,1.06167,0.997742,88.1967,2.46951,1044
790.905,0.88267,0.829527,73.3299,2.05324,868
1928.98,2.15285,2.02322,178.838,5.00746,2117
1436.94,1.6037,1.50714,133.219,3.73015,1577
759.012,0.847081,0.796079,70.3741,1.97047,833
1085.22,1.21114,1.13822,100.616,2.81726,1191
877.469,0.979282,0.920324,81.3531,2.27789,963
1282.04,1.43081,1.34467,118.861,3.3281,1407
1762.24,1.96679,1.84837,163.37,4.57436,1934
679.74,0.75861,0.712936,63.0236,1.76466,746
3289.39,3.67115,3.45012,304.947,8.53853,3610
1862.46,2.07859,1.95344,172.671,4.83479,2044
845.575,0.943702,0.886879,78.3992,2.19518,928
553.086,0.617258,0.580091,51.2809,1.43586,607
2203.25,2.45897,2.31092,204.26,5.71927,2418
1005.03,1.12166,1.05412,93.1805,2.60905,1103
2002.79,2.23523,2.10065,185.674,5.19888,2198
740.791,0.826751,0.776972,68.6817,1.92309,813
652.406,0.728114,0.684274,60.4877,1.69366,716
298.852,0.333462,0.313389,27.7248,0.776294,328
1882.51,2.10098,1.97449,174.528,4.88679,2066
700.698,0.782004,0.73492,64.9662,1.81905,769
535.774,0.59794,0.561937,49.675,1.3909,588
959.473,1.07081,1.00634,88.9587,2.49084,1053
860.155,0.959959,0.902164,79.7496,2.23299,944
1041.48,1.16234,1.09235,96.5608,2.7037,1143
3684.85,4.11253,3.86491,341.605,9.56493,4044
1344.91,1.50098,1.41061,124.691,3.49133,1476
954.008,1.06471,1.00061,88.45,2.4766,1047
1990.94,2.22201,2.08822,184.581,5.16827,2185
4498.56,5.02076,4.71845,417.02,11.6766,4937
2981.41,3.32741,3.12707,276.401,7.73922,3272
765.393,0.85421,0.802779,70.963,1.98696,840
2671.6,2.98169,2.80215,247.677,6.93495,2932
1527.15,1.70436,1.60174,141.584,3.96434,1676
2220.56,2.47827,2.32906,205.868,5.76431,2437
658.784,0.735229,0.690963,61.0796,1.71023,723
1526.24,1.70336,1.6008,141.495,3.96185,1675
650.583,0.72607,0.682354,60.3194,1.68894,714
1058.79,1.18166,1.11051,98.1657,2.74864,1162
779.97,0.870468,0.81806,72.3167,2.02487,856
3314.9,3.69964,3.47689,307.316,8.60485,3638
1588.19,1.77249,1.66577,147.246,4.12289,1743
1276.57,1.42469,1.33892,118.356,3.31396,1401
1970.89,2.19962,2.06718,182.723,5.11624,2163
871.09,0.972165,0.913634,80.763,2.26136,956
636.913,0.710811,0.668014,59.0542,1.65352,699
812.774,0.907082,0.852472,75.3564,2.10998,892
2246.99,2.50776,2.35677,208.315,5.83282,2466
