S,I,X,R,D,N
82.4379,0.0230145,0.0186283,7.31557,0.204836,90
630.196,0.17594,0.142407,55.9202,1.56576,688
599.055,0.167244,0.135371,53.1544,1.48832,654
16221.4,4.52887,3.66578,1439.15,40.2961,17709
649.436,0.181315,0.146758,57.6228,1.61344,709
227.164,0.0634196,0.0513321,20.157,0.564397,248
1800.84,0.502768,0.406951,159.781,4.47386,1966
502.835,0.140318,0.11357,44.6608,1.2505,549
811.504,0.226463,0.183293,72.0687,2.01792,886
385.597,0.107602,0.0870901,34.2497,0.958991,421
534.888,0.14926,0.120805,47.5116,1.33033,584
480.854,0.134186,0.108606,42.7076,1.19581,525
471.696,0.131633,0.10654,41.8928,1.173,515
177.673,0.0495631,0.0401127,15.7953,0.442269,194
244.531,0.0682155,0.0552089,21.7374,0.608646,267
701.511,0.195662,0.158353,62.3878,1.74686,766
761.964,0.212533,0.172009,67.754,1.89711,832
826.992,0.230683,0.186695,73.5317,2.05889,903
302.252,0.0843487,0.0682701,26.8433,0.751614,330
778.537,0.217272,0.175856,69.1338,1.93575,850
515.658,0.143898,0.116467,45.799,1.28237,563
511.997,0.14288,0.115644,45.4712,1.27319,559
285.761,0.0797402,0.0645394,25.3836,0.71074,312
450.629,0.125752,0.10178,40.023,1.12064,492
287.574,0.080221,0.064926,25.5652,0.715826,314
236.282,0.0659057,0.0533395,21.0109,0.588304,258
231.705,0.0646327,0.0523092,20.6016,0.576844,253
419.446,0.116993,0.0946857,37.2979,1.04434,458
376.407,0.104998,0.0849777,33.4663,0.937056,411
342.549,0.0955879,0.0773661,30.4261,0.851931,374
628.324,0.17535,0.141925,55.7964,1.5623,686
781.288,0.218043,0.176481,69.3752,1.94251,853
410.329,0.114506,0.0926783,36.4431,1.02041,448
797.757,0.222617,0.180179,70.8565,1.98398,871
886.465,0.247181,0.20004,78.8792,2.20862,968
737.214,0.205599,0.166392,65.5777,1.83618,805
250.927,0.0699804,0.0566348,22.3218,0.62501,274
2494.66,0.695777,0.563096,221.872,6.21243,2724
520.239,0.145177,0.117503,46.2046,1.29373,568
3610.56,1.00759,0.815521,320.644,8.97802,3942
675.035,0.188384,0.152474,59.9459,1.67849,737
650.291,0.18146,0.146868,57.7636,1.61738,710
2057.15,0.574075,0.464641,182.698,5.11553,2246
739.132,0.20625,0.166932,65.6566,1.83838,807
873.776,0.243831,0.197348,77.6093,2.17306,954
156.604,0.0436796,0.0353509,13.9269,0.389953,171
421.286,0.117522,0.095115,37.4528,1.04868,460
814.182,0.227125,0.183819,72.3801,2.02664,889
9827.11,2.74023,2.2176,874.444,24.4844,10731
435.057,0.121405,0.098263,38.6413,1.08196,475
754.724,0.210627,0.170479,67.0184,1.87652,824
225.315,0.0628764,0.0508912,20.0113,0.560315,246
405.746,0.113221,0.0916387,36.0404,1.00913,443
567.863,0.158465,0.128257,50.4379,1.41226,620
565.116,0.157699,0.127636,50.193,1.4054,617
478.105,0.133416,0.107983,42.4649,1.18902,522
267.422,0.0745964,0.060373,23.7774,0.665768,292
428.611,0.119561,0.0967656,38.1056,1.06696,468
380.991,0.106281,0.0860188,33.8684,0.948316,416
398.39,0.111135,0.0899449,35.417,0.991675,435
972.574,0.271236,0.219512,86.5129,2.42236,1062
225.291,0.0628395,0.0508569,20.0343,0.56096,246
528.49,0.147492,0.119377,46.9291,1.31402,577
1459.07,0.407188,0.329568,129.569,3.62794,1593
575.201,0.160526,0.129926,51.0782,1.43019,628
1612,0.44983,0.364078,143.18,4.00905,1760
1934.4,0.539797,0.436895,171.815,4.81082,2112
468.9,0.13079,0.105852,41.6959,1.16749,512
312.29,0.0870994,0.0704908,27.7751,0.777703,341
255.519,0.0712775,0.0576882,22.7159,0.636046,279
278.405,0.0776463,0.0628404,24.7612,0.693314,304
2155.76,0.601188,0.486538,191.786,5.37,2354
3671.38,1.02382,0.828559,326.626,9.14554,4009
532.144,0.148497,0.120191,47.264,1.32339,581
2602.07,0.726084,0.587664,231.144,6.47204,2841
2051.64,0.57252,0.463381,182.225,5.10229,2240
483.599,0.134951,0.109225,42.9544,1.20272,528
939.724,0.262235,0.212246,83.4646,2.33701,1026
5476.25,1.52692,1.2357,487.338,13.6455,5980
2664.83,0.74299,0.601283,237.181,6.64107,2910
6646.6,1.85328,1.49982,591.482,16.5615,7258
563.216,0.157077,0.127123,50.0975,1.40273,615
2316.11,0.646029,0.522835,205.955,5.76674,2529
1261.95,0.351931,0.28481,112.268,3.14351,1378
862.774,0.240744,0.194849,76.6448,2.14606,942
588.006,0.164076,0.132799,52.2341,1.46255,642
533.06,0.148753,0.120397,47.3454,1.32567,582
11453.4,3.19606,2.58679,1017.31,28.4846,12505
13467,3.75479,3.03864,1198.62,33.5614,14706
721.626,0.201217,0.162839,64.2124,1.79795,788
334.262,0.0932142,0.0754387,29.7367,0.832627,365
1251.96,0.349261,0.282667,111.289,3.11608,1367
306.795,0.0855663,0.0692503,27.2861,0.76401,335
7475.73,2.08508,1.68743,664.883,18.6167,8163
221.639,0.0618335,0.0500458,19.6976,0.551533,242
370.01,0.103233,0.0835515,32.8821,0.920698,404
490.927,0.136995,0.11088,43.6043,1.22092,536
479.939,0.13393,0.1084,42.6256,1.19352,524
457.953,0.127791,0.103431,40.6768,1.13895,500
9136.54,2.54883,2.06287,812.107,22.739,9976
2759.45,0.7698,0.623017,245.294,6.86823,3013
1684.08,0.469557,0.380002,149.878,4.19658,1839
5873.63,1.63764,1.32529,522.769,14.6375,6414
5914.82,1.64914,1.33458,526.454,14.7407,6459
1701.63,0.474672,0.384169,151.278,4.23577,1858
681.382,0.190076,0.153834,60.578,1.69618,744
579.724,0.16171,0.130879,51.5405,1.44313,633
192.327,0.0536505,0.0434224,17.0976,0.478733,210
168.516,0.0470101,0.0380474,14.98,0.41944,184
1557.89,0.434648,0.351781,138.449,3.87656,1701
254.609,0.0710326,0.0574905,22.6285,0.633598,278
1022.17,0.285255,0.230878,90.776,2.54173,1116
792.263,0.221087,0.178941,70.3664,1.97026,865
2211.54,0.616621,0.499012,196.83,5.51123,2415
6192.7,1.72722,1.39784,550.754,15.4211,6762
124.553,0.0347453,0.0281201,11.0736,0.310062,136
2491.11,0.694938,0.56244,221.437,6.20023,2720
4218.05,1.1762,0.951885,375.313,10.5088,4606
316.876,0.0883881,0.0715359,28.175,0.788899,346
426.771,0.119037,0.0963396,37.951,1.06263,466
331.561,0.0925357,0.0748963,29.4469,0.824513,362
381.03,0.106358,0.0860844,33.8299,0.947238,416
2828.39,0.789439,0.638957,251.151,7.03224,3088
596.27,0.16643,0.134706,52.9462,1.48249,651
1230.97,0.34353,0.278041,109.347,3.06172,1344
422.212,0.117797,0.0953393,37.5241,1.05067,461
285.752,0.0797343,0.0645322,25.3926,0.710992,312
252.787,0.0705432,0.0570954,22.4563,0.628776,276
273.846,0.0764099,0.0618431,24.334,0.681353,299
9876.1,2.75602,2.23061,877.351,24.5658,10783
5138.17,1.43384,1.1605,456.454,12.7807,5610
4050.08,1.13019,0.914736,359.804,10.0745,4422
576.104,0.160779,0.13013,51.1724,1.43283,629
9145.23,2.55184,2.06536,812.404,22.7473,9985
1428.78,0.398657,0.322655,126.947,3.55452,1560
354.445,0.0988935,0.08004,31.4944,0.881842,387
2676.38,0.747074,0.604674,237.61,6.65309,2922
155.709,0.0434627,0.035179,13.825,0.3871,170
929.638,0.259408,0.209956,82.5806,2.31226,1015
548.63,0.153113,0.123925,48.7289,1.36441,599
670.429,0.18708,0.151415,59.5645,1.6678,732
417.647,0.116536,0.0943217,37.1034,1.0389,456
209.739,0.0585288,0.0473708,18.6335,0.521737,229
374.592,0.104514,0.0845884,33.2865,0.932021,409
2091.87,0.583672,0.472396,185.867,5.20427,2284
630.128,0.175818,0.1423,55.9862,1.56761,688
631.046,0.176076,0.14251,56.0654,1.56983,689
435.044,0.121384,0.0982432,38.6544,1.08232,475
1316.14,0.36725,0.297239,116.921,3.27378,1437
774.846,0.216209,0.174991,68.8352,1.92739,846
421.302,0.117548,0.0951378,37.4368,1.04823,460
996.49,0.27805,0.225041,88.5284,2.47879,1088
376.421,0.105022,0.084999,33.4525,0.936669,411
762.011,0.212612,0.172077,67.7083,1.89583,832
418.561,0.11679,0.0945256,37.186,1.04121,457
1096.28,0.305849,0.247538,97.4337,2.72814,1197
402.07,0.112185,0.090796,35.7263,1.00034,439
901.244,0.251482,0.203542,80.0592,2.24166,984
903.064,0.251978,0.20394,80.2337,2.24654,986
1061.5,0.296165,0.239704,94.3231,2.64105,1159
289.414,0.0807453,0.0653509,25.7197,0.720153,316
998.303,0.278535,0.225433,88.7088,2.48385,1090
783.055,0.218456,0.176804,69.6008,1.94882,855
502.817,0.140291,0.113546,44.6786,1.251,549
1052.31,0.293572,0.237598,93.5349,2.61898,1149
2416.97,0.674316,0.545758,214.8,6.01439,2639
668.593,0.186547,0.150984,59.4063,1.66338,730
3375,0.941662,0.762121,299.901,8.39724,3685
758.331,0.211563,0.171226,67.3991,1.88717,828
417.634,0.116516,0.0943036,37.1157,1.03924,456
863.654,0.240945,0.195007,76.7611,2.14931,943
558.689,0.155886,0.126168,49.6388,1.38989,610
624.618,0.174262,0.14104,55.5126,1.55435,682
555.932,0.155106,0.125535,49.4037,1.3833,607
490.912,0.136972,0.110859,43.6186,1.22132,536
6297.52,1.75702,1.42204,559.63,15.6696,6876
3269.64,0.912227,0.738298,290.569,8.13594,3570
461.6,0.12879,0.104237,41.0187,1.14852,504
536.702,0.149744,0.121195,47.6917,1.33537,586
718.967,0.200605,0.16236,63.8813,1.78868,785
700.651,0.195497,0.158226,62.2522,1.74306,765
876.474,0.24452,0.197901,77.902,2.18126,957
544.048,0.151815,0.122875,48.3239,1.35307,594
1136.67,0.317226,0.256757,100.931,2.82606,1241
84.2631,0.023514,0.0190314,7.48473,0.209573,92
723.57,0.201919,0.163428,64.2657,1.79944,790
533.058,0.148751,0.120395,47.3469,1.32571,582
479.024,0.13368,0.108197,42.5425,1.19119,523
362.686,0.101194,0.0819024,32.2285,0.902399,396
337.974,0.0943245,0.0763442,30.0153,0.840427,369
1402.24,0.3913,0.316704,124.566,3.48784,1531
631.08,0.176148,0.142574,56.0322,1.5689,689
249.131,0.0695337,0.056279,22.1239,0.61947,272
377.363,0.105328,0.0852508,33.508,0.938224,412
298.586,0.0833296,0.0674459,26.5207,0.742579,326
468.024,0.130609,0.10571,41.5752,1.16411,511
647.533,0.180692,0.146246,57.529,1.61081,707
402.992,0.112458,0.0910185,35.8019,1.00245,440
291.256,0.0812786,0.0657853,25.8725,0.72443,318
463.431,0.129309,0.104656,41.1817,1.15309,506
3623.38,1.01126,0.818492,321.784,9.00996,3956
519.307,0.144906,0.11728,46.1394,1.2919,567
1361,0.379766,0.307365,120.927,3.38594,1486
239.053,0.0667152,0.0539978,21.2316,0.594484,261
672.288,0.187638,0.151871,59.7013,1.67164,734
214.328,0.0598232,0.04842,19.0309,0.532865,234
250.047,0.069789,0.0564865,22.205,0.621739,273
304.075,0.0848516,0.0686759,27.0151,0.756424,332
802.317,0.223879,0.1812,71.2822,1.9959,876
1549.67,0.43242,0.349983,137.687,3.85525,1692
250.039,0.0697729,0.0564721,22.2131,0.621967,273
321.483,0.0897201,0.072616,28.5553,0.799549,351
453.362,0.126507,0.102389,40.2816,1.12788,495
695.172,0.194005,0.15702,61.7483,1.72895,759
1471.83,0.410697,0.332402,130.763,3.66138,1607
326.067,0.0910037,0.0736565,28.958,0.810823,356
364.54,0.101748,0.0823533,32.3698,0.906353,398
101.667,0.0283758,0.0229665,9.02887,0.252808,111
169.445,0.0472917,0.0382766,15.0483,0.421353,185
120.902,0.0337451,0.0273124,10.7364,0.300621,132
675.024,0.188384,0.152473,59.9566,1.67878,737
312.323,0.0871618,0.0705458,27.7423,0.776784,341
222.566,0.0621158,0.0502752,19.7679,0.5535,243
294.922,0.082305,0.0666157,26.1959,0.733484,322
195.086,0.0544402,0.0440624,17.3305,0.485255,213
508.313,0.141833,0.114795,45.1653,1.26463,555
337.046,0.0940484,0.0761195,29.9457,0.838479,368
487.267,0.135991,0.110067,43.2752,1.21171,532
1127.48,0.314644,0.254663,100.149,2.80418,1231
139.219,0.038857,0.03145,12.3644,0.346202,152
218.902,0.0610927,0.0494464,19.4432,0.544411,239
275.687,0.0769387,0.062272,24.4879,0.685661,301
242.716,0.0677398,0.0548275,21.5578,0.603617,265
328.802,0.0917473,0.0742578,29.2142,0.817997,359
584.338,0.163058,0.131974,51.9134,1.45358,638
410.313,0.114491,0.0926656,36.4587,1.02084,448
249.114,0.0695055,0.0562539,22.14,0.619921,272
346.214,0.0966242,0.0782037,30.7503,0.861008,378
359.027,0.100186,0.0810864,31.8985,0.893158,392
381.929,0.106581,0.0862632,33.9286,0.950002,417
247.297,0.0690161,0.0558602,21.9632,0.61497,270
651.216,0.181745,0.147099,57.836,1.61941,711
223.474,0.0623523,0.0504661,19.8577,0.556014,244
152.036,0.0424227,0.0343347,13.5093,0.378261,166
166.696,0.0465242,0.0376548,14.8057,0.41456,182
99.8343,0.0278646,0.0225524,8.86698,0.248275,109
332.477,0.0927923,0.075105,29.5285,0.826798,363
218.899,0.0610865,0.0494413,19.4459,0.544484,239
192.342,0.0536812,0.0434489,17.0823,0.478304,210
408.481,0.113977,0.0922486,36.296,1.01629,446
402.072,0.112192,0.0908043,35.7245,1.00029,439
260.114,0.0725906,0.058752,23.1074,0.647007,284
2441.77,0.681342,0.551449,216.922,6.0738,2666
3451.19,0.963124,0.77953,306.487,8.58163,3768
588.935,0.164352,0.133024,52.303,1.46448,643
1477.35,0.412247,0.333659,131.227,3.67435,1613
3743.3,1.04456,0.845429,332.498,9.30993,4087
1138.47,0.317683,0.257122,101.126,2.83153,1243
2201.76,0.614319,0.4972,195.653,5.47829,2404
653.962,0.182513,0.147721,58.0811,1.62627,714
365.433,0.10196,0.0825228,32.4737,0.909264,399
395.659,0.110399,0.0893519,35.1573,0.984403,432
246.38,0.0687615,0.0556547,21.8826,0.612714,269
149.288,0.041656,0.0337149,13.2654,0.371432,163
268.349,0.0748747,0.0605996,23.8475,0.667729,293
258.274,0.0720628,0.058324,22.9529,0.642683,282
156.622,0.0437129,0.0353799,13.9099,0.389477,171
234.47,0.0654348,0.0529591,20.828,0.583185,256
525.711,0.146683,0.118718,46.7159,1.30804,574
731.797,0.204192,0.165266,65.0127,1.82036,799
392.914,0.109631,0.0887306,34.9101,0.977482,429
1132.97,0.316149,0.25588,100.639,2.81789,1237
370.027,0.103265,0.0835806,32.8661,0.920251,404
1334.48,0.372427,0.301431,118.526,3.31873,1457
707.082,0.197332,0.159715,62.8025,1.75847,772
237.211,0.0661873,0.0535693,21.0792,0.590218,259
461.604,0.128807,0.104251,41.0143,1.1484,504
458.861,0.128046,0.103637,40.7661,1.14145,501
643.864,0.17966,0.14541,57.2093,1.60186,703
512.901,0.14313,0.115844,45.5642,1.2758,560
395.658,0.110399,0.0893524,35.1579,0.98442,432
1446.19,0.403533,0.326604,128.479,3.5974,1579
439.622,0.12266,0.0992752,39.0628,1.09376,480
666.766,0.186045,0.150576,59.2387,1.65868,728
253.709,0.0708077,0.0573108,22.5319,0.630893,277
396.583,0.110669,0.0895726,35.2303,0.986448,433
254.61,0.071039,0.0574953,22.6277,0.633575,278
981.824,0.273965,0.221736,87.238,2.44266,1072
217.067,0.0605756,0.0490278,19.2837,0.539944,237
359.028,0.100188,0.0810891,31.8973,0.893124,392
116.321,0.0324635,0.0262753,10.3313,0.289277,127
1469.11,0.409994,0.331835,130.492,3.65377,1604
552.295,0.154143,0.124758,49.0523,1.37346,603
1119.22,0.312294,0.252758,99.4328,2.78412,1222
1246.54,0.347837,0.281525,110.731,3.10047,1361
2947.39,0.822536,0.665735,261.795,7.33025,3218
4013.67,1.12037,0.906818,356.322,9.97702,4382
2985.99,0.83351,0.674635,265.084,7.42234,3260
6924.55,1.93289,1.56447,614.744,17.2128,7560
353.535,0.0986596,0.0798519,31.4068,0.879391,386
245.461,0.0685018,0.0554436,21.8045,0.610525,268
185.009,0.0516272,0.0417846,16.4375,0.460249,202
330.645,0.0922811,0.074689,29.3656,0.822237,361
1672.38,0.466628,0.377668,148.612,4.16113,1826
2669.75,0.744879,0.602865,237.262,6.64333,2915
860.946,0.240242,0.194443,76.4777,2.14138,940
390.167,0.108865,0.0881112,34.6654,0.970632,426
1017.56,0.283927,0.229801,90.3989,2.53117,1111
781.255,0.217993,0.176434,69.4072,1.9434,853
663.136,0.185097,0.149816,58.8802,1.64865,724
228.064,0.0636521,0.0515187,20.254,0.567111,249
530.32,0.148017,0.119803,47.0931,1.31861,579
958.005,0.267312,0.21635,85.1276,2.38357,1046
429.548,0.119861,0.0970093,38.1668,1.06867,469
194.168,0.0541838,0.0438544,17.2508,0.483023,212
538.543,0.150279,0.121631,47.8458,1.33968,588
187.76,0.0523997,0.0424105,16.6779,0.466982,205
331.555,0.0925226,0.0748864,29.4532,0.824689,362
1146.71,0.319989,0.25899,101.856,2.85197,1252
1365.6,0.381055,0.308412,121.311,3.39672,1491
708.932,0.197878,0.16016,62.9474,1.76253,774
654.892,0.182789,0.147948,58.1493,1.62818,715
774.884,0.216291,0.175063,68.7985,1.92636,846
533.141,0.148892,0.120521,47.2664,1.32346,582
305.043,0.085191,0.068957,27.0455,0.757273,333
314.204,0.0877482,0.0710282,27.8572,0.780002,343
2763.71,0.771815,0.624751,245.031,6.86088,3017
994.82,0.277816,0.22488,88.207,2.4698,1086
224.421,0.0626601,0.0507187,19.9079,0.557422,245
772.201,0.215618,0.174527,68.4912,1.91775,843
251.904,0.0703381,0.0569336,22.3432,0.62561,275
664.119,0.185447,0.150106,58.8967,1.64911,725
697.115,0.194689,0.157591,61.8023,1.73047,761
677.878,0.189315,0.153241,60.0969,1.68271,740
4780.85,1.33516,1.08075,423.866,11.8682,5219
316.024,0.0882393,0.0714228,28.0319,0.784893,345
634.793,0.177239,0.143463,56.3098,1.57667,693
396.633,0.110748,0.0896428,35.1813,0.985076,433
473.577,0.132228,0.107029,42.0079,1.17622,517
349.002,0.0974509,0.0788788,30.955,0.866739,381
193.279,0.053968,0.0436834,17.1434,0.480015,211
380.148,0.106149,0.0859186,33.7161,0.94405,415
567.017,0.158332,0.128158,50.2881,1.40807,619
375.565,0.104866,0.0848809,33.3121,0.932738,410
201.524,0.0562706,0.0455468,17.8741,0.500475,220
1175.25,0.328162,0.265624,104.236,2.91861,1283
570.679,0.159349,0.128982,50.6155,1.41723,623
622.884,0.173914,0.140771,55.254,1.54711,680
78.7778,0.0219974,0.0178054,6.98676,0.195629,86
147.479,0.0411801,0.0333326,13.0806,0.366256,161
261.065,0.0728954,0.0590043,23.1547,0.648331,285
372.814,0.104093,0.0842553,33.0713,0.925997,407
573.42,0.160105,0.129593,50.8661,1.42425,626
342.598,0.0956749,0.0774438,30.3786,0.850602,374
331.604,0.0926016,0.0749563,29.4048,0.823335,362
341.684,0.0954196,0.0772372,30.2955,0.848275,373
1772.5,0.494933,0.400617,157.201,4.40162,1935
302.283,0.0844024,0.0683172,26.8133,0.750771,330
1390.52,0.388272,0.314281,123.326,3.45312,1518
829.901,0.231713,0.187555,73.6188,2.06133,906
457.097,0.12764,0.103316,40.5368,1.13503,499
603.674,0.168589,0.136463,53.5224,1.49863,659
1123.08,0.313648,0.253884,99.5677,2.78789,1226
2255.31,0.629837,0.509824,199.956,5.59878,2462
320.608,0.0895255,0.0724646,28.4339,0.796149,350
283.963,0.0792871,0.0641773,25.188,0.705264,310
419.535,0.117144,0.0948198,37.211,1.04191,458
327.935,0.0915703,0.0741191,29.0845,0.814365,358
494.659,0.138138,0.111815,43.8627,1.22816,540
1217.43,0.339997,0.27521,107.935,3.02219,1329
417.716,0.116654,0.0944262,37.0359,1.037,456
453.441,0.126631,0.102502,40.2041,1.12572,495
4500.56,1.25692,1.01743,398.99,11.1717,4913
436.02,0.121743,0.0985414,38.6767,1.08295,476
422.286,0.117916,0.0954445,37.4522,1.04866,461
142.897,0.0398984,0.0322941,12.6763,0.354936,156
447.936,0.12508,0.101244,39.7257,1.11232,489
481.836,0.134558,0.108919,42.7241,1.19627,526
731.006,0.204151,0.165249,64.8094,1.81466,798
190.537,0.0532111,0.0430713,16.894,0.473031,208
17058,4.76428,3.85642,1512.02,42.3365,18621
1636.98,0.45717,0.370059,145.127,4.06355,1787
2145.39,0.599155,0.484991,190.2,5.3256,2342
7854.24,2.19351,1.77554,696.292,19.4962,8574
145.647,0.040669,0.0329188,12.9178,0.361698,159
186.862,0.0521692,0.042227,16.5792,0.464217,204
747.465,0.208704,0.168932,66.3005,1.85641,816
2954.31,0.825115,0.667903,261.862,7.33214,3225
206.11,0.057559,0.046591,18.2745,0.511687,225
392.975,0.109736,0.0888259,34.8506,0.975817,429
333.438,0.0931181,0.0753741,29.5652,0.827827,364
890.384,0.248642,0.201263,78.9557,2.21076,972
4118.53,1.15018,0.931003,365.161,10.2245,4496
5073.1,1.41681,1.14684,449.746,12.5929,5538
1029.6,0.28748,0.232696,91.3243,2.55708,1124
818.917,0.228655,0.185082,72.636,2.03381,894
1056.15,0.294887,0.23869,93.6884,2.62327,1153
254.662,0.0711215,0.0575692,22.5771,0.632159,278
558.793,0.156063,0.126325,49.5374,1.38705,610
152.98,0.0427234,0.0345825,13.5629,0.379762,167
491.003,0.137127,0.110999,43.5296,1.21883,536
397.567,0.111031,0.0898751,35.2457,0.986879,434
5136.29,1.43444,1.16112,455.362,12.7501,5607
6852.95,1.91385,1.54918,607.572,17.012,7481
11100.7,3.10024,2.50951,984.092,27.5546,12118
2748.14,0.76747,0.621233,243.65,6.82221,3000
327.028,0.091329,0.073926,28.9947,0.811851,357
349.911,0.0976913,0.0790733,31.0433,0.869213,382
4450.93,1.24279,1.00595,394.772,11.0536,4859
184.126,0.0514222,0.0416233,16.3239,0.457068,201
341.686,0.0954251,0.0772414,30.2931,0.848206,373
1122.14,0.313364,0.253652,99.504,2.78611,1225
1373.15,0.38348,0.310409,121.743,3.40881,1499
630.244,0.176012,0.142473,55.8732,1.56445,688
709.939,0.198269,0.160489,62.9396,1.76231,775
251.912,0.0703509,0.0569451,22.3352,0.625386,275
388.385,0.108437,0.0877724,34.4545,0.964725,424
1019.52,0.284662,0.230413,90.4344,2.53216,1113
293.117,0.0818334,0.0662376,26.0071,0.728199,320
307.793,0.0859597,0.06958,27.2873,0.764044,336
272.984,0.0762388,0.0617115,24.2005,0.677613,298
736.509,0.205693,0.166501,65.291,1.82815,804
1358.51,0.379423,0.307124,120.431,3.37206,1483
313.289,0.087493,0.0708221,27.7753,0.777708,342
7651.72,2.13686,1.7297,678.419,18.9957,8353
19274.7,5.38318,4.35741,1708.7,47.8435,21041
199.697,0.0557677,0.0451407,17.7063,0.495776,218
265.652,0.0741864,0.0600498,23.5544,0.659524,290
697.093,0.194649,0.157557,61.824,1.73107,761
359.077,0.100261,0.0811543,31.8502,0.891806,392
235.415,0.0657326,0.0532058,20.881,0.584668,257
576.194,0.160915,0.130253,51.0843,1.43036,629
684.291,0.191106,0.154692,60.665,1.69862,747
332.525,0.0928643,0.0751696,29.4814,0.825478,363
376.495,0.105143,0.0851078,33.3805,0.934655,411
1369.48,0.382445,0.309573,121.424,3.39989,1495
1516.98,0.423659,0.342933,134.488,3.76566,1656
452.526,0.126376,0.102294,40.1224,1.12343,494
429.625,0.119981,0.0971188,38.0913,1.06656,469
554.193,0.15475,0.12526,49.1507,1.37622,605
345.336,0.0964214,0.0780471,30.6321,0.8577,377
349.015,0.0974718,0.0788983,30.9427,0.866396,381
265.653,0.0741897,0.0600528,23.5528,0.659478,290
1775.32,0.495821,0.401345,157.378,4.40659,1938
632.062,0.176503,0.142869,56.0489,1.56937,690
617.401,0.172404,0.139552,54.7535,1.5331,674
393.899,0.110004,0.0890425,34.9239,0.97787,430
218.935,0.0611419,0.0494911,19.411,0.543508,239
1518.73,0.424032,0.343224,134.728,3.77237,1658
1126.69,0.314572,0.254623,99.9472,2.79852,1230
618.335,0.172687,0.139782,54.8175,1.53489,675
789.632,0.220522,0.178503,70.0086,1.96024,862
722.752,0.201831,0.163372,64.0886,1.79448,789
5175.72,1.44548,1.17006,458.815,12.8468,5650
961.856,0.268626,0.21744,85.2707,2.38758,1050
1325.53,0.370201,0.299661,117.508,3.29022,1447
326.095,0.0910442,0.0736928,28.9303,0.810047,356
2186.55,0.610564,0.49421,193.919,5.42972,2387
504.744,0.140965,0.114104,44.7477,1.25294,551
469.017,0.130983,0.106025,41.5817,1.16429,512
603.665,0.168574,0.136453,53.531,1.49887,659
888.55,0.248127,0.200844,78.7949,2.20626,970
417.717,0.116657,0.0944272,37.0349,1.03698,456
534.056,0.149148,0.120728,47.348,1.32574,583
1346.57,0.376023,0.304371,119.411,3.3435,1470
429.608,0.119951,0.0970914,38.1084,1.06703,469
310.539,0.0867246,0.0701991,27.5327,0.770916,339
198.781,0.0555132,0.044935,17.625,0.493499,217
283.058,0.0790499,0.0639868,25.0962,0.702693,309
439.703,0.122798,0.0993981,38.9829,1.09152,480
908.726,0.253792,0.205433,80.5591,2.25566,992
1339.24,0.37399,0.302726,118.754,3.32511,1462
9456.46,2.64103,2.13779,838.289,23.4721,10323
147.483,0.0411876,0.0333388,13.0764,0.366139,161
543.214,0.151702,0.122795,48.1628,1.34856,593
595.393,0.166225,0.134546,52.8266,1.47915,650
215.257,0.0600972,0.0486428,19.0992,0.534778,235
270.215,0.075438,0.06106,23.9769,0.671353,295
197.855,0.0552397,0.0447118,17.5539,0.49151,216
79.6919,0.0222506,0.0180098,7.06989,0.197957,87
195.102,0.0544664,0.0440854,17.3144,0.484803,213
172.203,0.0480742,0.0389116,15.2819,0.427893,188
155.715,0.0434712,0.0351856,13.8192,0.386937,170
997.504,0.278479,0.225405,88.514,2.47839,1089
1609.49,0.449481,0.363832,142.702,3.99565,1757
1350.25,0.377078,0.305229,119.717,3.35207,1474
606.418,0.169349,0.13708,53.77,1.50556,662
738.33,0.206188,0.166901,65.4642,1.833,806
2036.37,0.568709,0.46034,180.542,5.05517,2223
297.696,0.0831123,0.0672724,26.4141,0.739594,325
828.976,0.231443,0.187335,73.5464,2.0593,905
204.268,0.0570328,0.0461641,18.121,0.507387,223
176.784,0.0493545,0.0399478,15.6873,0.439244,193
4511.56,1.25998,1.01989,399.962,11.1989,4925
1366.74,0.381694,0.308963,121.174,3.39287,1492
2979.92,0.832208,0.673639,264.181,7.39706,3253
632.067,0.176511,0.142878,56.0441,1.56924,690
125.488,0.0350318,0.0283555,11.1364,0.31182,137
956.347,0.267075,0.216185,84.7953,2.37427,1044
795.122,0.222046,0.179736,70.502,1.97405,868
1939.27,0.541573,0.438379,171.94,4.81433,2117
1444.6,0.403426,0.326556,128.082,3.58628,1577
763.06,0.213093,0.17249,67.6602,1.89449,833
1091,0.304681,0.246625,96.736,2.70861,1191
882.149,0.246352,0.199409,78.2156,2.19004,963
1288.87,0.359944,0.291355,114.277,3.19975,1407
1771.64,0.494775,0.400494,157.069,4.39792,1934
683.365,0.190837,0.154475,60.5931,1.69661,746
3306.93,0.923524,0.747555,293.185,8.20919,3610
1872.39,0.522903,0.423262,166.012,4.64832,2044
850.084,0.237398,0.192163,75.3757,2.11052,928
556.035,0.155278,0.12569,49.3033,1.38049,607
2215,0.618584,0.500715,196.381,5.49868,2418
1010.39,0.28217,0.228403,89.5868,2.50843,1103
2013.47,0.562303,0.455161,178.513,4.99836,2198
744.742,0.207981,0.168351,66.0329,1.84892,813
655.885,0.183165,0.148264,58.155,1.62834,716
300.445,0.0838828,0.0678953,26.6564,0.746379,328
1892.55,0.52853,0.427822,167.797,4.69831,2066
704.434,0.196721,0.159238,62.4608,1.7489,769
538.631,0.150419,0.121757,47.7593,1.33726,588
